-1000.0,94.150215,-1000.0,-1000.0,3730793200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.68149,-1000.0,-1000.0,3731154000.0
-1000.0,-1000.0,67.17332,-1000.0,3731242500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.923096,-1000.0,-1000.0,3732958200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.257805,-1000.0,-1000.0,3733319000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.50973,-1000.0,-1000.0,-1000.0,3733592600.0
-1000.0,89.62275,-1000.0,-1000.0,3733679600.0
-1000.0,-1000.0,-1000.0,89.56442,3733864700.0
103.63285,-1000.0,-1000.0,-1000.0,3733953800.0
-1000.0,89.03089,-1000.0,-1000.0,3734040600.0
-1000.0,-1000.0,67.07828,-1000.0,3734130200.0
-1000.0,-1000.0,-1000.0,88.948814,3734225400.0
-1000.0,-1000.0,67.09772,-1000.0,3734491100.0
-1000.0,-1000.0,-1000.0,88.3872,3734586400.0
-1000.0,-1000.0,67.15604,-1000.0,3734852000.0
-1000.0,-1000.0,-1000.0,87.83206,3734947000.0
103.87694,-1000.0,-1000.0,-1000.0,3735036700.0
-1000.0,87.4519,-1000.0,-1000.0,3735123000.0
-1000.0,-1000.0,67.23596,-1000.0,3735213000.0
-1000.0,-1000.0,-1000.0,87.28989,3735308000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,86.7866,3735668700.0
104.00438,-1000.0,-1000.0,-1000.0,3735758600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,86.29842,3736029700.0
-1000.0,86.00682,-1000.0,-1000.0,3736205600.0
-1000.0,-1000.0,67.06963,-1000.0,3736296000.0
-1000.0,-1000.0,-1000.0,85.79298,3736390400.0
-1000.0,85.51865,-1000.0,-1000.0,3736566300.0
-1000.0,-1000.0,66.87307,-1000.0,3736657000.0
-1000.0,-1000.0,-1000.0,85.294,3736751400.0
103.79485,-1000.0,-1000.0,-1000.0,3736841200.0
-1000.0,85.021835,-1000.0,-1000.0,3736927200.0
-1000.0,-1000.0,-1000.0,84.728065,3737112000.0
-1000.0,84.45374,-1000.0,-1000.0,3737288000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,84.134056,3737472800.0
-1000.0,83.83381,-1000.0,-1000.0,3737648600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,81.52903,-1000.0,-1000.0,3739092000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.644005,-1000.0,3740265500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,78.71016,3740719600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,78.02759,3741080300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.50792,-1000.0,3741348000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.51872,-1000.0,3741708800.0
-1000.0,-1000.0,-1000.0,76.72075,3741801700.0
103.65877,-1000.0,-1000.0,-1000.0,3741893600.0
-1000.0,76.71211,-1000.0,-1000.0,3741977600.0
-1000.0,-1000.0,65.49064,-1000.0,3742069800.0
-1000.0,-1000.0,-1000.0,75.43984,3742523100.0
103.69117,-1000.0,-1000.0,-1000.0,3742615300.0
-1000.0,75.470085,-1000.0,-1000.0,3742699000.0
-1000.0,-1000.0,-1000.0,74.81558,3742883800.0
-1000.0,74.85663,-1000.0,-1000.0,3743059700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,73.556274,3743605500.0
103.77541,-1000.0,-1000.0,-1000.0,3743698200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.3434,-1000.0,-1000.0,-1000.0,3746946300.0
-1000.0,-1000.0,-1000.0,66.492905,3747213000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,65.08671,3747934500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,64.38253,3748295400.0
103.94389,-1000.0,-1000.0,-1000.0,3748390100.0
104.07566,-1000.0,-1000.0,-1000.0,3749112000.0
-1000.0,-1000.0,104.02814,-1000.0,3751277600.0
-1000.0,-1000.0,103.993576,-1000.0,3752721200.0
-1000.0,-1000.0,103.939575,-1000.0,3754165000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.08831,-1000.0,-1000.0,-1000.0,3828513300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.13151,-1000.0,-1000.0,-1000.0,3829235200.0
-1000.0,-1000.0,65.37183,-1000.0,3829411800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
100.215645,-1000.0,-1000.0,-1000.0,3839702800.0
-1000.0,-1000.0,63.890038,-1000.0,3839879200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.790115,-1000.0,-1000.0,-1000.0,3842229200.0
-1000.0,-1000.0,63.790676,-1000.0,3842406100.0
-1000.0,-1000.0,-1000.0,93.612366,3842503200.0
99.85708,-1000.0,-1000.0,-1000.0,3842590500.0
-1000.0,-1000.0,63.861958,-1000.0,3842767000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.19547,-1000.0,-1000.0,3843040000.0
-1000.0,-1000.0,63.91596,-1000.0,3843128000.0
-1000.0,-1000.0,-1000.0,94.10486,3843225300.0
99.99532,-1000.0,-1000.0,-1000.0,3843312400.0
-1000.0,93.405,-1000.0,-1000.0,3843401000.0
-1000.0,-1000.0,63.998043,-1000.0,3843489000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.00884,-1000.0,3843850000.0
-1000.0,-1000.0,-1000.0,94.50879,3843947300.0
-1000.0,93.82621,-1000.0,-1000.0,3844123000.0
-1000.0,-1000.0,64.095245,-1000.0,3844211000.0
-1000.0,-1000.0,-1000.0,94.72263,3844308200.0
100.21133,-1000.0,-1000.0,-1000.0,3844395300.0
-1000.0,94.0487,-1000.0,-1000.0,3844483800.0
-1000.0,-1000.0,64.17516,-1000.0,3844572000.0
-1000.0,-1000.0,-1000.0,94.984,3844669200.0
100.33661,-1000.0,-1000.0,-1000.0,3844756200.0
-1000.0,94.27118,-1000.0,-1000.0,3844845000.0
-1000.0,-1000.0,64.29613,-1000.0,3844932900.0
-1000.0,-1000.0,-1000.0,95.18704,3845030100.0
100.40357,-1000.0,-1000.0,-1000.0,3845117200.0
-1000.0,94.461266,-1000.0,-1000.0,3845206000.0
100.453255,-1000.0,-1000.0,-1000.0,3845478100.0
-1000.0,94.68159,-1000.0,-1000.0,3845567000.0
-1000.0,-1000.0,64.43005,-1000.0,3845654800.0
100.42733,-1000.0,-1000.0,-1000.0,3845838800.0
-1000.0,94.83927,-1000.0,-1000.0,3845928000.0
-1000.0,-1000.0,64.45165,-1000.0,3846015500.0
-1000.0,-1000.0,-1000.0,95.7789,3846113000.0
100.44245,-1000.0,-1000.0,-1000.0,3846199800.0
-1000.0,94.96672,-1000.0,-1000.0,3846289000.0
-1000.0,-1000.0,64.481895,-1000.0,3846376400.0
-1000.0,-1000.0,-1000.0,95.91282,3846474200.0
100.41653,-1000.0,-1000.0,-1000.0,3846560800.0
-1000.0,95.07472,-1000.0,-1000.0,3846649900.0
-1000.0,-1000.0,64.5143,-1000.0,3846737400.0
-1000.0,-1000.0,-1000.0,95.97762,3846835200.0
100.362526,-1000.0,-1000.0,-1000.0,3846921700.0
-1000.0,95.1028,-1000.0,-1000.0,3847010800.0
-1000.0,-1000.0,64.538055,-1000.0,3847098400.0
-1000.0,-1000.0,-1000.0,96.02082,3847196200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.13088,-1000.0,-1000.0,3847732700.0
-1000.0,-1000.0,64.49485,-1000.0,3847820300.0
-1000.0,-1000.0,-1000.0,96.08778,3847917800.0
100.1854,-1000.0,-1000.0,-1000.0,3848004600.0
-1000.0,95.1568,-1000.0,-1000.0,3848093700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.08131,3848278800.0
100.26101,-1000.0,-1000.0,-1000.0,3848365600.0
-1000.0,95.19569,-1000.0,-1000.0,3848454700.0
-1000.0,-1000.0,64.51646,-1000.0,3848542200.0
-1000.0,-1000.0,-1000.0,96.15475,3848639700.0
100.24589,-1000.0,-1000.0,-1000.0,3848726500.0
-1000.0,-1000.0,64.59853,-1000.0,3848903200.0
-1000.0,-1000.0,-1000.0,96.15043,3849000700.0
100.2394,-1000.0,-1000.0,-1000.0,3849087500.0
-1000.0,-1000.0,64.594215,-1000.0,3849264000.0
-1000.0,-1000.0,-1000.0,96.14394,3849361700.0
100.27613,-1000.0,-1000.0,-1000.0,3849448400.0
-1000.0,95.27776,-1000.0,-1000.0,3849537300.0
-1000.0,-1000.0,64.60718,-1000.0,3849625000.0
-1000.0,-1000.0,-1000.0,96.156906,3849722600.0
100.31501,-1000.0,-1000.0,-1000.0,3849809200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.611496,-1000.0,3849986000.0
-1000.0,-1000.0,-1000.0,96.12882,3850083600.0
100.30205,-1000.0,-1000.0,-1000.0,3850170000.0
-1000.0,95.22808,-1000.0,-1000.0,3850259200.0
-1000.0,-1000.0,64.55102,-1000.0,3850346800.0
-1000.0,95.21297,-1000.0,-1000.0,3850620200.0
-1000.0,-1000.0,64.5899,-1000.0,3850707700.0
-1000.0,-1000.0,-1000.0,96.10722,3850805500.0
-1000.0,95.180565,-1000.0,-1000.0,3850981000.0
-1000.0,-1000.0,64.54886,-1000.0,3851068700.0
-1000.0,-1000.0,-1000.0,96.07699,3851166200.0
100.291245,-1000.0,-1000.0,-1000.0,3851253000.0
-1000.0,95.16544,-1000.0,-1000.0,3851342000.0
-1000.0,-1000.0,64.62446,-1000.0,3851429600.0
-1000.0,-1000.0,-1000.0,96.02298,3851527200.0
100.34093,-1000.0,-1000.0,-1000.0,3851614000.0
-1000.0,95.19352,-1000.0,-1000.0,3851703000.0
-1000.0,-1000.0,64.68926,-1000.0,3851790600.0
-1000.0,-1000.0,-1000.0,96.08994,3851888000.0
100.399254,-1000.0,-1000.0,-1000.0,3851975000.0
-1000.0,95.200005,-1000.0,-1000.0,3852064000.0
-1000.0,-1000.0,64.71734,-1000.0,3852151600.0
-1000.0,95.15896,-1000.0,-1000.0,3852425000.0
-1000.0,-1000.0,64.7087,-1000.0,3852512500.0
-1000.0,95.16976,-1000.0,-1000.0,3852786000.0
-1000.0,-1000.0,64.70006,-1000.0,3852873500.0
-1000.0,95.126564,-1000.0,-1000.0,3853507600.0
-1000.0,-1000.0,64.723816,-1000.0,3853595400.0
-1000.0,-1000.0,-1000.0,96.031624,3853693000.0
100.55477,-1000.0,-1000.0,-1000.0,3853779700.0
-1000.0,95.141685,-1000.0,-1000.0,3853868500.0
-1000.0,-1000.0,64.80158,-1000.0,3853956400.0
-1000.0,-1000.0,-1000.0,95.990585,3854054000.0
100.580696,-1000.0,-1000.0,-1000.0,3854140700.0
-1000.0,-1000.0,64.75838,-1000.0,3854317300.0
-1000.0,95.13088,-1000.0,-1000.0,3854590500.0
-1000.0,-1000.0,64.73678,-1000.0,3854678300.0
-1000.0,-1000.0,64.73246,-1000.0,3855039200.0
-1000.0,-1000.0,-1000.0,95.97978,3855136500.0
-1000.0,95.092,-1000.0,-1000.0,3855312400.0
-1000.0,-1000.0,64.65686,-1000.0,3855400000.0
-1000.0,95.11792,-1000.0,-1000.0,3855673000.0
-1000.0,-1000.0,64.596375,-1000.0,3855761000.0
-1000.0,-1000.0,-1000.0,95.93226,3855858400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.59206,-1000.0,3856121900.0
-1000.0,-1000.0,-1000.0,95.96466,3856219400.0
-1000.0,95.038,-1000.0,-1000.0,3856395000.0
-1000.0,-1000.0,64.5143,-1000.0,3856482800.0
100.46405,-1000.0,-1000.0,-1000.0,3856667100.0
-1000.0,95.00344,-1000.0,-1000.0,3856756000.0
-1000.0,-1000.0,64.49269,-1000.0,3856843800.0
100.49861,-1000.0,-1000.0,-1000.0,3857028000.0
-1000.0,94.99048,-1000.0,-1000.0,3857117000.0
-1000.0,-1000.0,64.37821,-1000.0,3857204500.0
-1000.0,94.964554,-1000.0,-1000.0,3857478000.0
-1000.0,-1000.0,64.27021,-1000.0,3857565400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
100.37333,-1000.0,-1000.0,-1000.0,3857750000.0
-1000.0,94.945114,-1000.0,-1000.0,3857838800.0
-1000.0,-1000.0,-1000.0,95.84154,3858024200.0
100.289085,-1000.0,-1000.0,-1000.0,3858832600.0
-1000.0,94.886795,-1000.0,-1000.0,3858921700.0
-1000.0,94.83495,-1000.0,-1000.0,3859282700.0
100.306366,-1000.0,-1000.0,-1000.0,3859554600.0
-1000.0,94.755035,-1000.0,-1000.0,3859643600.0
100.306366,-1000.0,-1000.0,-1000.0,3859915500.0
-1000.0,94.737755,-1000.0,-1000.0,3860004600.0
-1000.0,94.70319,-1000.0,-1000.0,3860365600.0
100.29557,-1000.0,-1000.0,-1000.0,3860637400.0
-1000.0,94.69455,-1000.0,-1000.0,3861087200.0
100.40357,-1000.0,-1000.0,-1000.0,3861359400.0
-1000.0,94.70535,-1000.0,-1000.0,3861448200.0
100.46621,-1000.0,-1000.0,-1000.0,3861720300.0
100.62389,-1000.0,-1000.0,-1000.0,3862442200.0
-1000.0,94.739914,-1000.0,-1000.0,3862531000.0
-1000.0,-1000.0,64.08876,-1000.0,3862619000.0
-1000.0,-1000.0,-1000.0,95.601776,3862716400.0
100.8507,-1000.0,-1000.0,-1000.0,3862803200.0
-1000.0,94.793915,-1000.0,-1000.0,3862892000.0
-1000.0,-1000.0,64.25509,-1000.0,3862979800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.74855,-1000.0,-1000.0,3863253000.0
-1000.0,-1000.0,64.50997,-1000.0,3863340800.0
101.45984,-1000.0,-1000.0,-1000.0,3863525400.0
-1000.0,94.739914,-1000.0,-1000.0,3863614200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.93937,-1000.0,-1000.0,-1000.0,3863886600.0
-1000.0,94.74423,-1000.0,-1000.0,3863975200.0
-1000.0,-1000.0,65.20551,-1000.0,3864063000.0
-1000.0,-1000.0,-1000.0,95.327446,3864160300.0
102.44698,-1000.0,-1000.0,-1000.0,3864247600.0
-1000.0,94.67079,-1000.0,-1000.0,3864336100.0
-1000.0,-1000.0,65.61376,-1000.0,3864424200.0
-1000.0,-1000.0,-1000.0,95.23025,3864521200.0
102.93731,-1000.0,-1000.0,-1000.0,3864608800.0
-1000.0,94.61247,-1000.0,-1000.0,3864697000.0
-1000.0,-1000.0,66.10841,-1000.0,3864785200.0
-1000.0,-1000.0,-1000.0,95.11576,3864882200.0
103.609085,-1000.0,-1000.0,-1000.0,3864969700.0
-1000.0,94.59951,-1000.0,-1000.0,3865057800.0
-1000.0,-1000.0,66.717545,-1000.0,3865146000.0
-1000.0,-1000.0,-1000.0,95.053116,3865243000.0
104.38671,-1000.0,-1000.0,-1000.0,3865331000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,67.40228,-1000.0,3865507300.0
104.95048,-1000.0,-1000.0,-1000.0,3865692000.0
-1000.0,94.69671,-1000.0,-1000.0,3865779700.0
106.01755,-1000.0,-1000.0,-1000.0,3866053000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.00469,-1000.0,-1000.0,-1000.0,3866414300.0
-1000.0,-1000.0,-1000.0,94.87167,3866686700.0
108.09552,-1000.0,-1000.0,-1000.0,3866775600.0
-1000.0,-1000.0,-1000.0,94.73559,3867047700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.755035,-1000.0,-1000.0,3867223600.0
-1000.0,-1000.0,72.31425,-1000.0,3867313200.0
-1000.0,94.683754,-1000.0,-1000.0,3867584500.0
-1000.0,-1000.0,77.98438,-1000.0,3868758300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.84997,-1000.0,-1000.0,3869389000.0
-1000.0,-1000.0,80.8875,-1000.0,3869480700.0
-1000.0,-1000.0,-1000.0,92.47617,3869573600.0
118.93898,-1000.0,-1000.0,-1000.0,3869665500.0
-1000.0,-1000.0,82.31745,-1000.0,3869842200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
121.585045,-1000.0,-1000.0,-1000.0,3870388000.0
122.90484,-1000.0,-1000.0,-1000.0,3870749400.0
-1000.0,-1000.0,86.47987,-1000.0,3870925800.0
124.16415,-1000.0,-1000.0,-1000.0,3871110700.0
-1000.0,-1000.0,87.74782,-1000.0,3871287000.0
-1000.0,-1000.0,-1000.0,90.02884,3871378000.0
125.35866,-1000.0,-1000.0,-1000.0,3871471900.0
-1000.0,91.96208,-1000.0,-1000.0,3871554300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.4413,3871738600.0
126.47324,-1000.0,-1000.0,-1000.0,3871833000.0
-1000.0,91.50199,-1000.0,-1000.0,3871915300.0
-1000.0,-1000.0,90.139,-1000.0,3872009700.0
127.51655,-1000.0,-1000.0,-1000.0,3872194300.0
-1000.0,91.050545,-1000.0,-1000.0,3872276000.0
-1000.0,-1000.0,91.24711,-1000.0,3872371000.0
-1000.0,-1000.0,-1000.0,88.283516,3872460300.0
-1000.0,90.58613,-1000.0,-1000.0,3872637000.0
-1000.0,-1000.0,92.286095,-1000.0,3872732000.0
-1000.0,-1000.0,-1000.0,87.73702,3872821200.0
-1000.0,90.18652,-1000.0,-1000.0,3872997600.0
-1000.0,-1000.0,93.206276,-1000.0,3873093000.0
-1000.0,-1000.0,-1000.0,87.24237,3873182000.0
130.33542,-1000.0,-1000.0,-1000.0,3873277700.0
-1000.0,89.832275,-1000.0,-1000.0,3873358600.0
-1000.0,-1000.0,93.95581,-1000.0,3873454300.0
131.02664,-1000.0,-1000.0,-1000.0,3873639000.0
-1000.0,89.51258,-1000.0,-1000.0,3873719300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,86.48635,3873903600.0
131.43704,-1000.0,-1000.0,-1000.0,3874000000.0
-1000.0,89.34194,-1000.0,-1000.0,3874080300.0
-1000.0,-1000.0,94.91055,-1000.0,3874176300.0
131.76321,-1000.0,-1000.0,-1000.0,3874360800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,95.107124,-1000.0,3874537500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.97905,-1000.0,-1000.0,3874802200.0
-1000.0,-1000.0,95.19352,-1000.0,3874898200.0
-1000.0,-1000.0,-1000.0,85.946335,3874986500.0
-1000.0,88.88401,-1000.0,-1000.0,3875163000.0
-1000.0,-1000.0,95.15896,-1000.0,3875259100.0
-1000.0,-1000.0,-1000.0,85.87721,3875347200.0
131.84746,-1000.0,-1000.0,-1000.0,3875443700.0
-1000.0,88.85377,-1000.0,-1000.0,3875523800.0
-1000.0,-1000.0,94.95376,-1000.0,3875620000.0
-1000.0,-1000.0,-1000.0,85.88586,3875708200.0
131.20808,-1000.0,-1000.0,-1000.0,3876165400.0
-1000.0,89.06761,-1000.0,-1000.0,3876245800.0
-1000.0,-1000.0,93.86725,-1000.0,3876341800.0
-1000.0,-1000.0,-1000.0,86.26819,3876430300.0
130.61191,-1000.0,-1000.0,-1000.0,3876526300.0
-1000.0,89.21233,-1000.0,-1000.0,3876606700.0
-1000.0,-1000.0,92.96003,-1000.0,3876702500.0
-1000.0,-1000.0,-1000.0,86.58572,3876791300.0
-1000.0,-1000.0,91.81736,-1000.0,3877063200.0
-1000.0,-1000.0,-1000.0,87.050125,3877152300.0
128.84499,-1000.0,-1000.0,-1000.0,3877247700.0
-1000.0,-1000.0,90.37877,-1000.0,3877423900.0
-1000.0,-1000.0,-1000.0,87.55341,3877513500.0
127.54031,-1000.0,-1000.0,-1000.0,3877608400.0
-1000.0,-1000.0,88.62912,-1000.0,3877784300.0
-1000.0,-1000.0,-1000.0,88.194954,3877874400.0
125.92243,-1000.0,-1000.0,-1000.0,3877969000.0
-1000.0,90.661736,-1000.0,-1000.0,3878050800.0
-1000.0,-1000.0,86.72612,-1000.0,3878144800.0
-1000.0,91.15206,-1000.0,-1000.0,3878412000.0
-1000.0,-1000.0,84.66975,-1000.0,3878505200.0
-1000.0,-1000.0,-1000.0,89.65515,3878596600.0
-1000.0,91.7288,-1000.0,-1000.0,3878773000.0
-1000.0,-1000.0,82.496735,-1000.0,3878865700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.324974,-1000.0,-1000.0,3879134200.0
-1000.0,-1000.0,-1000.0,91.36807,3879319000.0
117.88271,-1000.0,-1000.0,-1000.0,3879410700.0
108.54697,-1000.0,-1000.0,-1000.0,3880852500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.81983,3881124400.0
106.3286,-1000.0,-1000.0,-1000.0,3881213000.0
-1000.0,94.65783,-1000.0,-1000.0,3881300200.0
-1000.0,-1000.0,67.49517,-1000.0,3881388800.0
-1000.0,-1000.0,-1000.0,95.02504,3881485300.0
104.10158,-1000.0,-1000.0,-1000.0,3881573000.0
-1000.0,94.52607,-1000.0,-1000.0,3881661200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.0272,3881846300.0
102.03873,-1000.0,-1000.0,-1000.0,3881933800.0
-1000.0,94.18262,-1000.0,-1000.0,3882022100.0
-1000.0,-1000.0,63.784195,-1000.0,3882110000.0
100.047165,-1000.0,-1000.0,-1000.0,3882294300.0
-1000.0,92.99891,-1000.0,-1000.0,3882743800.0
96.36643,-1000.0,-1000.0,-1000.0,3883015200.0
-1000.0,-1000.0,58.854958,-1000.0,3883191600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
94.72911,-1000.0,-1000.0,-1000.0,3883375900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,57.45956,-1000.0,3883552300.0
-1000.0,-1000.0,-1000.0,92.415695,3883650600.0
93.13068,-1000.0,-1000.0,-1000.0,3883736300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.30943,-1000.0,-1000.0,3884547300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,88.88401,3885093600.0
-1000.0,86.46475,-1000.0,-1000.0,3885269000.0
-1000.0,-1000.0,51.998947,-1000.0,3885355800.0
-1000.0,-1000.0,-1000.0,88.07831,3885454300.0
87.011246,-1000.0,-1000.0,-1000.0,3885539800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,50.549553,-1000.0,3886077400.0
-1000.0,-1000.0,-1000.0,87.089005,3886176000.0
85.3264,-1000.0,-1000.0,-1000.0,3886261200.0
-1000.0,84.66759,-1000.0,-1000.0,3886351400.0
-1000.0,-1000.0,50.024662,-1000.0,3886438100.0
-1000.0,84.4019,-1000.0,-1000.0,3886712300.0
84.42998,-1000.0,-1000.0,-1000.0,3886983000.0
-1000.0,84.25934,-1000.0,-1000.0,3887073300.0
-1000.0,-1000.0,49.527847,-1000.0,3887160000.0
84.1859,-1000.0,-1000.0,-1000.0,3887343900.0
-1000.0,84.265816,-1000.0,-1000.0,3887434200.0
-1000.0,84.38678,-1000.0,-1000.0,3887795200.0
-1000.0,-1000.0,49.320484,-1000.0,3887881700.0
83.94829,-1000.0,-1000.0,-1000.0,3888065800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,49.359364,-1000.0,3888242700.0
-1000.0,84.68271,-1000.0,-1000.0,3888517000.0
84.06493,-1000.0,-1000.0,-1000.0,3888787700.0
-1000.0,84.86631,-1000.0,-1000.0,3888878000.0
-1000.0,85.06503,-1000.0,-1000.0,3889239000.0
-1000.0,-1000.0,49.795696,-1000.0,3889325600.0
84.4343,-1000.0,-1000.0,-1000.0,3889509600.0
-1000.0,85.23784,-1000.0,-1000.0,3889600000.0
-1000.0,-1000.0,50.00522,-1000.0,3889686500.0
-1000.0,85.445206,-1000.0,-1000.0,3889961000.0
-1000.0,-1000.0,50.260105,-1000.0,3890047500.0
