60.546276,-1000.0,-1000.0,-1000.0,1375064800.0
-1000.0,99.54171,-1000.0,-1000.0,1375164000.0
-1000.0,-1000.0,123.96974,-1000.0,1375264400.0
-1000.0,-1000.0,-1000.0,93.301315,1375347600.0
58.50287,-1000.0,-1000.0,-1000.0,1375425200.0
-1000.0,99.57411,-1000.0,-1000.0,1375524900.0
-1000.0,-1000.0,121.81185,-1000.0,1375624800.0
-1000.0,-1000.0,-1000.0,92.953545,1375708300.0
-1000.0,-1000.0,-1000.0,92.63818,1376069100.0
55.135345,-1000.0,-1000.0,-1000.0,1376146200.0
-1000.0,99.57195,-1000.0,-1000.0,1376246700.0
-1000.0,-1000.0,117.72504,-1000.0,1376345600.0
-1000.0,-1000.0,-1000.0,92.43945,1376430000.0
53.871716,-1000.0,-1000.0,-1000.0,1376506600.0
-1000.0,99.55899,-1000.0,-1000.0,1376607500.0
-1000.0,-1000.0,-1000.0,92.21049,1376790700.0
52.837048,-1000.0,-1000.0,-1000.0,1376867300.0
-1000.0,99.56763,-1000.0,-1000.0,1376968300.0
-1000.0,-1000.0,114.70312,-1000.0,1377066500.0
52.03567,-1000.0,-1000.0,-1000.0,1377227900.0
-1000.0,99.63027,-1000.0,-1000.0,1377329200.0
-1000.0,-1000.0,113.65765,-1000.0,1377427100.0
51.435177,-1000.0,-1000.0,-1000.0,1377588600.0
-1000.0,99.61299,-1000.0,-1000.0,1377690000.0
-1000.0,-1000.0,113.05716,-1000.0,1377787800.0
-1000.0,-1000.0,-1000.0,91.88864,1377873200.0
51.085247,-1000.0,-1000.0,-1000.0,1377949400.0
-1000.0,99.66915,-1000.0,-1000.0,1378050800.0
-1000.0,-1000.0,112.40914,-1000.0,1378148500.0
-1000.0,-1000.0,-1000.0,91.8692,1378234000.0
50.79148,-1000.0,-1000.0,-1000.0,1378310100.0
-1000.0,99.70371,-1000.0,-1000.0,1378411600.0
-1000.0,-1000.0,112.02033,-1000.0,1378509300.0
-1000.0,-1000.0,-1000.0,91.9124,1378594800.0
-1000.0,-1000.0,111.90585,-1000.0,1378870000.0
-1000.0,-1000.0,-1000.0,91.975044,1378955600.0
50.728836,-1000.0,-1000.0,-1000.0,1379031800.0
-1000.0,99.867874,-1000.0,-1000.0,1379133400.0
-1000.0,-1000.0,112.08514,-1000.0,1379231000.0
-1000.0,-1000.0,-1000.0,92.08089,1379316500.0
-1000.0,-1000.0,112.32058,-1000.0,1379591800.0
-1000.0,99.904594,-1000.0,-1000.0,1379855100.0
-1000.0,-1000.0,113.23644,-1000.0,1379952900.0
-1000.0,-1000.0,-1000.0,92.19969,1380038300.0
51.819664,-1000.0,-1000.0,-1000.0,1380114600.0
-1000.0,99.82036,-1000.0,-1000.0,1380215900.0
-1000.0,-1000.0,113.988144,-1000.0,1380313900.0
-1000.0,-1000.0,-1000.0,92.22345,1380399100.0
52.46984,-1000.0,-1000.0,-1000.0,1380475500.0
-1000.0,99.660515,-1000.0,-1000.0,1380576600.0
-1000.0,-1000.0,116.826454,-1000.0,1381036200.0
-1000.0,-1000.0,-1000.0,92.19537,1381120800.0
54.197884,-1000.0,-1000.0,-1000.0,1381197700.0
-1000.0,99.28682,-1000.0,-1000.0,1381298300.0
-1000.0,-1000.0,118.321205,-1000.0,1381397400.0
-1000.0,-1000.0,-1000.0,92.23857,1381481600.0
55.29087,-1000.0,-1000.0,-1000.0,1381558700.0
-1000.0,99.09674,-1000.0,-1000.0,1381659000.0
-1000.0,-1000.0,119.87861,-1000.0,1381758600.0
-1000.0,-1000.0,-1000.0,92.21697,1381842400.0
56.351456,-1000.0,-1000.0,-1000.0,1381919700.0
-1000.0,98.89585,-1000.0,-1000.0,1382019800.0
-1000.0,-1000.0,121.582886,-1000.0,1382480600.0
-1000.0,-1000.0,-1000.0,92.31633,1382564000.0
50.981564,-1000.0,-1000.0,-1000.0,1382640100.0
-1000.0,-1000.0,121.83561,-1000.0,1382841500.0
-1000.0,-1000.0,-1000.0,92.34657,1382924900.0
58.312782,-1000.0,-1000.0,-1000.0,1383002800.0
-1000.0,98.82889,-1000.0,-1000.0,1383102300.0
58.58711,-1000.0,-1000.0,-1000.0,1383363600.0
-1000.0,98.811615,-1000.0,-1000.0,1383463200.0
58.844154,-1000.0,-1000.0,-1000.0,1383724500.0
-1000.0,-1000.0,122.0365,-1000.0,1383924100.0
-1000.0,-1000.0,-1000.0,92.45026,1384007400.0
58.9932,-1000.0,-1000.0,-1000.0,1384085400.0
-1000.0,98.83753,-1000.0,-1000.0,1384184800.0
-1000.0,-1000.0,122.064575,-1000.0,1384284900.0
-1000.0,-1000.0,-1000.0,92.5021,1384368400.0
59.04288,-1000.0,-1000.0,-1000.0,1384446300.0
-1000.0,-1000.0,-1000.0,92.510735,1384729200.0
59.07312,-1000.0,-1000.0,-1000.0,1384807200.0
-1000.0,98.77057,-1000.0,-1000.0,1384906500.0
-1000.0,-1000.0,122.20066,-1000.0,1385006700.0
59.01264,-1000.0,-1000.0,-1000.0,1385168000.0
-1000.0,98.69497,-1000.0,-1000.0,1385267300.0
-1000.0,-1000.0,122.06026,-1000.0,1385367400.0
58.781513,-1000.0,-1000.0,-1000.0,1385528700.0
-1000.0,98.66473,-1000.0,-1000.0,1385628200.0
-1000.0,-1000.0,-1000.0,92.320656,1385811600.0
58.65623,-1000.0,-1000.0,-1000.0,1385889500.0
-1000.0,98.65393,-1000.0,-1000.0,1385989000.0
-1000.0,-1000.0,121.88745,-1000.0,1386089100.0
-1000.0,-1000.0,-1000.0,92.36817,1386172400.0
58.533108,-1000.0,-1000.0,-1000.0,1386250200.0
-1000.0,98.921776,-1000.0,-1000.0,1386349800.0
-1000.0,-1000.0,121.88745,-1000.0,1386449900.0
-1000.0,-1000.0,-1000.0,92.564735,1386533400.0
58.420784,-1000.0,-1000.0,-1000.0,1386611100.0
-1000.0,99.13778,-1000.0,-1000.0,1386710800.0
-1000.0,-1000.0,-1000.0,92.951385,1386894300.0
58.345184,-1000.0,-1000.0,-1000.0,1386972000.0
-1000.0,99.60003,-1000.0,-1000.0,1387071700.0
-1000.0,-1000.0,122.248184,-1000.0,1387171700.0
-1000.0,-1000.0,-1000.0,93.45252,1387255300.0
58.17238,-1000.0,-1000.0,-1000.0,1387332900.0
-1000.0,100.101166,-1000.0,-1000.0,1387432700.0
-1000.0,-1000.0,122.44259,-1000.0,1387893500.0
-1000.0,-1000.0,122.75147,-1000.0,1388254500.0
57.096672,-1000.0,-1000.0,-1000.0,1388415100.0
-1000.0,102.13593,-1000.0,-1000.0,1388515800.0
-1000.0,-1000.0,122.7234,-1000.0,1388615300.0
-1000.0,-1000.0,-1000.0,96.08778,1388699400.0
56.390335,-1000.0,-1000.0,-1000.0,1388775800.0
-1000.0,102.78395,-1000.0,-1000.0,1388876800.0
-1000.0,-1000.0,-1000.0,96.72932,1389060400.0
55.75312,-1000.0,-1000.0,-1000.0,1389136600.0
-1000.0,103.5378,-1000.0,-1000.0,1389237900.0
-1000.0,-1000.0,122.90052,-1000.0,1389337100.0
55.04246,-1000.0,-1000.0,-1000.0,1389497300.0
-1000.0,104.06486,-1000.0,-1000.0,1389598800.0
-1000.0,-1000.0,-1000.0,97.80719,1389782400.0
54.245403,-1000.0,-1000.0,-1000.0,1389857900.0
-1000.0,104.72151,-1000.0,-1000.0,1389959800.0
-1000.0,-1000.0,123.114365,-1000.0,1390058900.0
-1000.0,-1000.0,-1000.0,98.18304,1390143200.0
53.567146,-1000.0,-1000.0,-1000.0,1390218600.0
-1000.0,105.136246,-1000.0,-1000.0,1390320800.0
-1000.0,-1000.0,-1000.0,98.463844,1390504200.0
52.79601,-1000.0,-1000.0,-1000.0,1390579300.0
-1000.0,105.430016,-1000.0,-1000.0,1390681700.0
-1000.0,-1000.0,123.52693,-1000.0,1390780700.0
-1000.0,-1000.0,-1000.0,98.58697,1390865200.0
51.988148,-1000.0,-1000.0,-1000.0,1390940000.0
-1000.0,105.598495,-1000.0,-1000.0,1391042600.0
-1000.0,-1000.0,123.82934,-1000.0,1391141600.0
-1000.0,-1000.0,-1000.0,98.64313,1391226000.0
-1000.0,-1000.0,124.13175,-1000.0,1391502500.0
-1000.0,-1000.0,-1000.0,98.40336,1391586700.0
-1000.0,-1000.0,124.55728,-1000.0,1391863400.0
-1000.0,-1000.0,-1000.0,98.055595,1391947500.0
49.460888,-1000.0,-1000.0,-1000.0,1392021900.0
-1000.0,104.99584,-1000.0,-1000.0,1392125000.0
-1000.0,-1000.0,124.94177,-1000.0,1392224400.0
-1000.0,-1000.0,-1000.0,97.41838,1392308200.0
-1000.0,104.41479,-1000.0,-1000.0,1392485600.0
-1000.0,-1000.0,125.39322,-1000.0,1392585200.0
-1000.0,-1000.0,-1000.0,96.66668,1392668800.0
-1000.0,-1000.0,125.90947,-1000.0,1392946200.0
-1000.0,-1000.0,-1000.0,95.7465,1393029400.0
46.69602,-1000.0,-1000.0,-1000.0,1393103700.0
-1000.0,102.78395,-1000.0,-1000.0,1393206900.0
-1000.0,-1000.0,-1000.0,94.62327,1393390000.0
45.803917,-1000.0,-1000.0,-1000.0,1393464300.0
-1000.0,101.87888,-1000.0,-1000.0,1393567600.0
-1000.0,-1000.0,-1000.0,93.58428,1393750700.0
-1000.0,100.91982,-1000.0,-1000.0,1393928200.0
-1000.0,-1000.0,-1000.0,92.37033,1394111100.0
44.041313,-1000.0,-1000.0,-1000.0,1394185600.0
-1000.0,99.78796,-1000.0,-1000.0,1394288800.0
-1000.0,-1000.0,128.31793,-1000.0,1394390100.0
-1000.0,-1000.0,-1000.0,91.123985,1394471700.0
43.13193,-1000.0,-1000.0,-1000.0,1394546300.0
-1000.0,98.81593,-1000.0,-1000.0,1394649300.0
-1000.0,-1000.0,128.52098,-1000.0,1394751000.0
-1000.0,-1000.0,-1000.0,89.98779,1394832300.0
42.114548,-1000.0,-1000.0,-1000.0,1394906900.0
-1000.0,97.80935,-1000.0,-1000.0,1395010000.0
-1000.0,-1000.0,128.66786,-1000.0,1395111800.0
-1000.0,-1000.0,-1000.0,88.75873,1395192800.0
41.235405,-1000.0,-1000.0,-1000.0,1395267600.0
-1000.0,96.70124,-1000.0,-1000.0,1395370600.0
-1000.0,-1000.0,129.45197,-1000.0,1395472900.0
-1000.0,-1000.0,-1000.0,87.434616,1395553400.0
40.125137,-1000.0,-1000.0,-1000.0,1395628000.0
-1000.0,95.606094,-1000.0,-1000.0,1395731100.0
39.891853,-1000.0,-1000.0,-1000.0,1395988900.0
-1000.0,-1000.0,130.46935,-1000.0,1396194700.0
-1000.0,-1000.0,-1000.0,85.43873,1396274600.0
39.33024,-1000.0,-1000.0,-1000.0,1396349600.0
-1000.0,93.96014,-1000.0,-1000.0,1396452400.0
-1000.0,-1000.0,130.67671,-1000.0,1396555600.0
-1000.0,-1000.0,-1000.0,84.56822,1396635100.0
38.807507,-1000.0,-1000.0,-1000.0,1396710300.0
-1000.0,93.29268,-1000.0,-1000.0,1396813000.0
-1000.0,-1000.0,-1000.0,83.85109,1396995800.0
-1000.0,-1000.0,130.65295,-1000.0,1397277300.0
-1000.0,-1000.0,-1000.0,83.00218,1397356400.0
37.71452,-1000.0,-1000.0,-1000.0,1397431700.0
-1000.0,91.88648,-1000.0,-1000.0,1397534500.0
-1000.0,-1000.0,130.51686,-1000.0,1397638000.0
-1000.0,-1000.0,-1000.0,82.1144,1397717100.0
37.144268,-1000.0,-1000.0,-1000.0,1397792400.0
-1000.0,91.067825,-1000.0,-1000.0,1397895000.0
-1000.0,-1000.0,130.48878,-1000.0,1397998800.0
36.52217,-1000.0,-1000.0,-1000.0,1398153100.0
-1000.0,90.201645,-1000.0,-1000.0,1398255700.0
-1000.0,-1000.0,-1000.0,80.28052,1398438400.0
-1000.0,89.5277,-1000.0,-1000.0,1398616400.0
35.805035,-1000.0,-1000.0,-1000.0,1398874600.0
-1000.0,88.99201,-1000.0,-1000.0,1398977200.0
-1000.0,-1000.0,130.54495,-1000.0,1399081500.0
-1000.0,-1000.0,-1000.0,78.882965,1399159800.0
35.388145,-1000.0,-1000.0,-1000.0,1399235500.0
-1000.0,88.79329,-1000.0,-1000.0,1399338000.0
-1000.0,-1000.0,130.36134,-1000.0,1399442300.0
-1000.0,-1000.0,-1000.0,78.492,1399520500.0
-1000.0,-1000.0,130.25117,-1000.0,1399803100.0
34.90861,-1000.0,-1000.0,-1000.0,1399957000.0
-1000.0,-1000.0,130.1907,-1000.0,1400164000.0
-1000.0,-1000.0,-1000.0,78.5244,1400242200.0
-1000.0,-1000.0,129.42604,-1000.0,1400885400.0
-1000.0,-1000.0,-1000.0,79.94355,1400964100.0
-1000.0,-1000.0,129.1798,-1000.0,1401246200.0
-1000.0,-1000.0,-1000.0,81.33894,1401325300.0
34.941013,-1000.0,-1000.0,-1000.0,1401400200.0
-1000.0,-1000.0,128.84282,-1000.0,1401606900.0
-1000.0,-1000.0,-1000.0,83.19875,1401686500.0
-1000.0,-1000.0,-1000.0,85.16224,1402047700.0
34.95397,-1000.0,-1000.0,-1000.0,1402121900.0
-1000.0,-1000.0,127.23142,-1000.0,1402328200.0
-1000.0,-1000.0,126.507805,-1000.0,1402688800.0
-1000.0,-1000.0,-1000.0,89.3441,1402770400.0
34.912933,-1000.0,-1000.0,-1000.0,1402843400.0
-1000.0,-1000.0,-1000.0,91.37023,1403131600.0
35.103016,-1000.0,-1000.0,-1000.0,1403204400.0
-1000.0,-1000.0,-1000.0,93.284035,1403492900.0
35.34278,-1000.0,-1000.0,-1000.0,1403565200.0
-1000.0,104.08214,-1000.0,-1000.0,1403671300.0
-1000.0,-1000.0,125.38026,-1000.0,1403770900.0
-1000.0,-1000.0,-1000.0,95.46353,1403854200.0
35.67759,-1000.0,-1000.0,-1000.0,1403926000.0
-1000.0,105.855545,-1000.0,-1000.0,1404032500.0
-1000.0,-1000.0,-1000.0,97.11381,1404215400.0
36.204643,-1000.0,-1000.0,-1000.0,1404287000.0
-1000.0,-1000.0,124.7452,-1000.0,1404853200.0
-1000.0,-1000.0,124.92449,-1000.0,1405214100.0
-1000.0,-1000.0,-1000.0,101.99769,1405299100.0
-1000.0,-1000.0,-1000.0,103.26564,1405660000.0
37.800922,-1000.0,-1000.0,-1000.0,1405730600.0
-1000.0,-1000.0,-1000.0,105.24209,1406382200.0
-1000.0,114.135025,-1000.0,-1000.0,1406560100.0
-1000.0,-1000.0,125.08865,-1000.0,1406657400.0
-1000.0,-1000.0,-1000.0,108.419525,1406743800.0
-1000.0,-1000.0,-1000.0,108.804016,1407104600.0
-1000.0,-1000.0,124.81865,-1000.0,1407379100.0
-1000.0,-1000.0,-1000.0,107.04141,1407465100.0
42.503357,-1000.0,-1000.0,-1000.0,1407535900.0
-1000.0,-1000.0,-1000.0,107.25526,1407826000.0
-1000.0,114.86512,-1000.0,-1000.0,1408003700.0
-1000.0,-1000.0,124.516235,-1000.0,1408100600.0
-1000.0,-1000.0,-1000.0,107.25526,1408186900.0
-1000.0,114.742,-1000.0,-1000.0,1408364400.0
-1000.0,-1000.0,-1000.0,107.09973,1408547700.0
-1000.0,114.29055,-1000.0,-1000.0,1408725200.0
-1000.0,-1000.0,123.812065,-1000.0,1408822100.0
-1000.0,-1000.0,-1000.0,107.02413,1408908400.0
-1000.0,-1000.0,123.539894,-1000.0,1409182800.0
-1000.0,-1000.0,-1000.0,106.78436,1409269200.0
-1000.0,-1000.0,123.23101,-1000.0,1409543700.0
-1000.0,-1000.0,-1000.0,106.5662,1409630100.0
-1000.0,-1000.0,122.93724,-1000.0,1409904500.0
-1000.0,-1000.0,-1000.0,106.25299,1409990800.0
-1000.0,112.71803,-1000.0,-1000.0,1410168200.0
-1000.0,-1000.0,122.62619,-1000.0,1410265200.0
-1000.0,-1000.0,-1000.0,105.985146,1410351600.0
-1000.0,112.25578,-1000.0,-1000.0,1410528900.0
-1000.0,-1000.0,122.49011,-1000.0,1410626000.0
-1000.0,-1000.0,-1000.0,105.522896,1410712300.0
-1000.0,-1000.0,-1000.0,105.38681,1411073200.0
55.545757,-1000.0,-1000.0,-1000.0,1411147300.0
-1000.0,111.44144,-1000.0,-1000.0,1411250400.0
-1000.0,-1000.0,-1000.0,105.03688,1411434000.0
56.93251,-1000.0,-1000.0,-1000.0,1411508500.0
-1000.0,110.94031,-1000.0,-1000.0,1411611300.0
-1000.0,-1000.0,122.11858,-1000.0,1411708500.0
-1000.0,-1000.0,-1000.0,104.64591,1411794700.0
-1000.0,110.372215,-1000.0,-1000.0,1411972000.0
-1000.0,-1000.0,121.94794,-1000.0,1412069400.0
-1000.0,-1000.0,-1000.0,104.31759,1412155500.0
59.721138,-1000.0,-1000.0,-1000.0,1412230800.0
-1000.0,109.91644,-1000.0,-1000.0,1412332700.0
-1000.0,-1000.0,121.546165,-1000.0,1412430100.0
60.986927,-1000.0,-1000.0,-1000.0,1412592000.0
-1000.0,109.47363,-1000.0,-1000.0,1412693400.0
-1000.0,-1000.0,121.15736,-1000.0,1412790800.0
-1000.0,-1000.0,-1000.0,103.64581,1412876900.0
62.28296,-1000.0,-1000.0,-1000.0,1412953100.0
-1000.0,108.937935,-1000.0,-1000.0,1413054100.0
-1000.0,-1000.0,120.80095,-1000.0,1413151600.0
-1000.0,-1000.0,-1000.0,103.34124,1413237800.0
63.566032,-1000.0,-1000.0,-1000.0,1413314200.0
-1000.0,108.77593,-1000.0,-1000.0,1413414900.0
-1000.0,108.42817,-1000.0,-1000.0,1413775600.0
-1000.0,-1000.0,-1000.0,102.924355,1413959300.0
66.013374,-1000.0,-1000.0,-1000.0,1414036500.0
-1000.0,108.16464,-1000.0,-1000.0,1414136400.0
-1000.0,-1000.0,119.81596,-1000.0,1414233900.0
-1000.0,-1000.0,-1000.0,102.740746,1414320100.0
67.302925,-1000.0,-1000.0,-1000.0,1414397600.0
-1000.0,107.87303,-1000.0,-1000.0,1414497300.0
-1000.0,-1000.0,119.537315,-1000.0,1414594700.0
-1000.0,-1000.0,-1000.0,102.481544,1414681000.0
68.51039,-1000.0,-1000.0,-1000.0,1414758800.0
-1000.0,-1000.0,-1000.0,101.86593,1415402500.0
70.512764,-1000.0,-1000.0,-1000.0,1415481000.0
-1000.0,106.80813,-1000.0,-1000.0,1415579500.0
-1000.0,-1000.0,-1000.0,101.57,1415763300.0
-1000.0,-1000.0,-1000.0,101.26327,1416124000.0
-1000.0,106.14067,-1000.0,-1000.0,1416301000.0
-1000.0,-1000.0,117.8136,-1000.0,1416398500.0
-1000.0,-1000.0,-1000.0,100.988945,1416484900.0
73.26683,-1000.0,-1000.0,-1000.0,1416564100.0
-1000.0,105.77562,-1000.0,-1000.0,1416661900.0
-1000.0,-1000.0,117.45071,-1000.0,1416759300.0
-1000.0,-1000.0,-1000.0,100.70598,1416845700.0
74.12005,-1000.0,-1000.0,-1000.0,1416925200.0
-1000.0,-1000.0,117.1807,-1000.0,1417120100.0
-1000.0,-1000.0,116.84157,-1000.0,1417480800.0
-1000.0,-1000.0,-1000.0,100.17245,1417567200.0
75.72713,-1000.0,-1000.0,-1000.0,1417647200.0
-1000.0,104.788475,-1000.0,-1000.0,1417744100.0
-1000.0,-1000.0,116.530525,-1000.0,1417841700.0
76.489624,-1000.0,-1000.0,-1000.0,1418008200.0
77.075005,-1000.0,-1000.0,-1000.0,1418369200.0
-1000.0,104.33054,-1000.0,-1000.0,1418465700.0
-1000.0,104.12966,-1000.0,-1000.0,1418826500.0
-1000.0,-1000.0,115.3641,-1000.0,1418923800.0
78.28679,-1000.0,-1000.0,-1000.0,1419091100.0
-1000.0,103.67821,-1000.0,-1000.0,1419548000.0
-1000.0,103.52052,-1000.0,-1000.0,1419908700.0
82.98707,-1000.0,-1000.0,-1000.0,1423061100.0
-1000.0,-1000.0,114.74416,-1000.0,1425779200.0
-1000.0,99.807396,-1000.0,-1000.0,1426402600.0
-1000.0,99.70371,-1000.0,-1000.0,1427485000.0
77.28669,-1000.0,-1000.0,-1000.0,1427750500.0
-1000.0,-1000.0,113.07876,-1000.0,1427943700.0
-1000.0,100.09684,-1000.0,-1000.0,1428206800.0
-1000.0,100.36901,-1000.0,-1000.0,1428928500.0
-1000.0,100.49429,-1000.0,-1000.0,1429289300.0
-1000.0,-1000.0,113.54965,-1000.0,1429387000.0
-1000.0,100.53965,-1000.0,-1000.0,1429650200.0
-1000.0,-1000.0,113.58421,-1000.0,1429747800.0
-1000.0,100.548294,-1000.0,-1000.0,1430011000.0
-1000.0,100.48565,-1000.0,-1000.0,1430371800.0
-1000.0,-1000.0,113.51293,-1000.0,1430469500.0
-1000.0,100.36469,-1000.0,-1000.0,1430732700.0
75.24112,-1000.0,-1000.0,-1000.0,1430997500.0
-1000.0,100.176765,-1000.0,-1000.0,1431093500.0
-1000.0,-1000.0,113.26237,-1000.0,1431191200.0
74.89119,-1000.0,-1000.0,-1000.0,1431358300.0
-1000.0,99.606514,-1000.0,-1000.0,1431815200.0
-1000.0,-1000.0,112.57331,-1000.0,1431912800.0
-1000.0,98.80513,-1000.0,-1000.0,1432536700.0
-1000.0,98.3904,-1000.0,-1000.0,1432897400.0
-1000.0,-1000.0,110.739426,-1000.0,1432995000.0
71.26014,-1000.0,-1000.0,-1000.0,1433161700.0
-1000.0,98.01671,-1000.0,-1000.0,1433258200.0
-1000.0,-1000.0,109.84948,-1000.0,1433355600.0
-1000.0,-1000.0,-1000.0,91.61215,1433802500.0
69.14545,-1000.0,-1000.0,-1000.0,1433883000.0
-1000.0,97.45942,-1000.0,-1000.0,1433979800.0
67.63773,-1000.0,-1000.0,-1000.0,1434243500.0
-1000.0,-1000.0,106.687164,-1000.0,1434437400.0
-1000.0,-1000.0,-1000.0,90.99438,1434524000.0
66.970276,-1000.0,-1000.0,-1000.0,1434604200.0
-1000.0,-1000.0,105.45593,-1000.0,1434798100.0
-1000.0,-1000.0,-1000.0,90.791336,1434884900.0
65.82545,-1000.0,-1000.0,-1000.0,1434964700.0
-1000.0,97.265015,-1000.0,-1000.0,1435062300.0
-1000.0,-1000.0,104.1491,-1000.0,1435158500.0
-1000.0,-1000.0,100.639015,-1000.0,1436240400.0
-1000.0,-1000.0,-1000.0,91.50415,1437050100.0
-1000.0,-1000.0,98.278076,-1000.0,1437322400.0
60.544117,-1000.0,-1000.0,-1000.0,1437489500.0
-1000.0,-1000.0,97.67326,-1000.0,1437683100.0
-1000.0,-1000.0,-1000.0,92.49778,1437772000.0
-1000.0,-1000.0,97.14837,-1000.0,1438043800.0
-1000.0,-1000.0,-1000.0,93.16091,1438133100.0
-1000.0,-1000.0,96.77684,-1000.0,1438404600.0
-1000.0,-1000.0,-1000.0,94.1243,1438494200.0
-1000.0,-1000.0,96.42907,-1000.0,1438765400.0
-1000.0,-1000.0,-1000.0,94.93216,1438855300.0
-1000.0,-1000.0,-1000.0,95.94522,1439216400.0
58.96296,-1000.0,-1000.0,-1000.0,1439293600.0
-1000.0,-1000.0,95.809135,-1000.0,1439847800.0
58.846317,-1000.0,-1000.0,-1000.0,1440015200.0
-1000.0,106.40636,-1000.0,-1000.0,1440116500.0
-1000.0,-1000.0,-1000.0,99.41859,1440299800.0
58.87224,-1000.0,-1000.0,-1000.0,1440376000.0
-1000.0,-1000.0,95.809135,-1000.0,1440569600.0
-1000.0,-1000.0,-1000.0,100.6995,1440660900.0
59.382008,-1000.0,-1000.0,-1000.0,1441819800.0
-1000.0,-1000.0,-1000.0,116.02075,1451129200.0
-1000.0,120.198296,-1000.0,-1000.0,1451306100.0
-1000.0,-1000.0,-1000.0,116.031555,1451851000.0
-1000.0,-1000.0,119.81596,-1000.0,1452483500.0
-1000.0,-1000.0,-1000.0,115.78098,1452572700.0
83.94829,-1000.0,-1000.0,-1000.0,1452651000.0
85.16008,-1000.0,-1000.0,-1000.0,1453012200.0
87.85366,-1000.0,-1000.0,-1000.0,1453734500.0
-1000.0,116.5154,-1000.0,-1000.0,1454192100.0
-1000.0,115.428894,-1000.0,-1000.0,1454552700.0
-1000.0,114.26247,-1000.0,-1000.0,1454913300.0
-1000.0,113.011795,-1000.0,-1000.0,1455273900.0
94.035736,-1000.0,-1000.0,-1000.0,1455540100.0
-1000.0,104.254944,-1000.0,-1000.0,1457437000.0
94.888954,-1000.0,-1000.0,-1000.0,1458427100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
90.10444,-1000.0,-1000.0,-1000.0,1459869400.0
-1000.0,94.111336,-1000.0,-1000.0,1460321500.0
-1000.0,93.230034,-1000.0,-1000.0,1461043100.0
-1000.0,93.113396,-1000.0,-1000.0,1461403900.0
80.49869,-1000.0,-1000.0,-1000.0,1461671600.0
-1000.0,93.188995,-1000.0,-1000.0,1461764700.0
-1000.0,93.39852,-1000.0,-1000.0,1462125700.0
77.2478,-1000.0,-1000.0,-1000.0,1462392600.0
-1000.0,93.75709,-1000.0,-1000.0,1462486500.0
-1000.0,94.19774,-1000.0,-1000.0,1462847500.0
-1000.0,94.793915,-1000.0,-1000.0,1463208600.0
-1000.0,95.46785,-1000.0,-1000.0,1463569500.0
-1000.0,97.32549,-1000.0,-1000.0,1464652500.0
-1000.0,-1000.0,107.276855,-1000.0,1464749600.0
-1000.0,97.84175,-1000.0,-1000.0,1465013500.0
-1000.0,-1000.0,104.80144,-1000.0,1465470600.0
-1000.0,100.28045,-1000.0,-1000.0,1467900900.0
-1000.0,100.58717,-1000.0,-1000.0,1468261900.0
-1000.0,-1000.0,97.80502,-1000.0,1468716800.0
-1000.0,-1000.0,-1000.0,93.93421,1468806000.0
-1000.0,101.53328,-1000.0,-1000.0,1468983700.0
-1000.0,-1000.0,94.979675,-1000.0,1470881200.0
-1000.0,104.95696,-1000.0,-1000.0,1471149600.0
-1000.0,105.47753,-1000.0,-1000.0,1471510500.0
-1000.0,-1000.0,94.17398,-1000.0,1471602700.0
-1000.0,-1000.0,-1000.0,97.50694,1471693700.0
-1000.0,105.95923,-1000.0,-1000.0,1471871500.0
-1000.0,-1000.0,93.84133,-1000.0,1471963500.0
-1000.0,-1000.0,-1000.0,97.856865,1472054700.0
-1000.0,-1000.0,-1000.0,98.32992,1472776400.0
-1000.0,106.89669,-1000.0,-1000.0,1472954400.0
-1000.0,107.06301,-1000.0,-1000.0,1473315200.0
-1000.0,-1000.0,94.964554,-1000.0,1473407200.0
-1000.0,-1000.0,-1000.0,98.65825,1473498400.0
-1000.0,107.15157,-1000.0,-1000.0,1473676200.0
-1000.0,-1000.0,95.94954,-1000.0,1473768300.0
-1000.0,-1000.0,-1000.0,98.87641,1473859200.0
-1000.0,107.31574,-1000.0,-1000.0,1474037100.0
-1000.0,-1000.0,97.36437,-1000.0,1474129500.0
-1000.0,-1000.0,-1000.0,99.08162,1474220200.0
-1000.0,-1000.0,-1000.0,99.368904,1474581100.0
-1000.0,-1000.0,100.60877,-1000.0,1474852000.0
-1000.0,-1000.0,-1000.0,99.61299,1474942100.0
-1000.0,107.49287,-1000.0,-1000.0,1475119700.0
-1000.0,-1000.0,102.59602,-1000.0,1475213300.0
-1000.0,-1000.0,-1000.0,99.84196,1475302900.0
55.102943,-1000.0,-1000.0,-1000.0,1475378300.0
-1000.0,107.5015,-1000.0,-1000.0,1475480600.0
-1000.0,-1000.0,-1000.0,100.086044,1475663900.0
56.14409,-1000.0,-1000.0,-1000.0,1475739400.0
-1000.0,107.43238,-1000.0,-1000.0,1475841400.0
-1000.0,-1000.0,107.38918,-1000.0,1475936100.0
-1000.0,-1000.0,-1000.0,100.01692,1476024700.0
-1000.0,107.33086,-1000.0,-1000.0,1476202200.0
-1000.0,-1000.0,109.9078,-1000.0,1476297600.0
-1000.0,-1000.0,-1000.0,100.526695,1476385700.0
-1000.0,-1000.0,112.51714,-1000.0,1476659100.0
-1000.0,-1000.0,-1000.0,100.61742,1476746500.0
