-1000.0,-1000.0,88.50168,-1000.0,1280147500.0
-1000.0,-1000.0,-1000.0,93.60156,1280239000.0
122.706116,-1000.0,-1000.0,-1000.0,1280331400.0
-1000.0,95.17624,-1000.0,-1000.0,1280415200.0
-1000.0,-1000.0,90.625015,-1000.0,1280508900.0
-1000.0,-1000.0,-1000.0,92.73754,1280599700.0
-1000.0,-1000.0,-1000.0,91.97936,1280960500.0
125.51634,-1000.0,-1000.0,-1000.0,1281054000.0
-1000.0,-1000.0,-1000.0,91.44799,1281321300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.13046,1281682200.0
-1000.0,-1000.0,-1000.0,92.07008,1282765400.0
124.47088,-1000.0,-1000.0,-1000.0,1283219600.0
-1000.0,-1000.0,-1000.0,97.20453,1284571500.0
116.2454,-1000.0,-1000.0,-1000.0,1284661600.0
-1000.0,98.5092,-1000.0,-1000.0,1284747800.0
-1000.0,-1000.0,78.89593,-1000.0,1284838000.0
-1000.0,-1000.0,-1000.0,98.05127,1284932700.0
113.47405,-1000.0,-1000.0,-1000.0,1285022100.0
-1000.0,98.85481,-1000.0,-1000.0,1285108900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.36825,-1000.0,1285558500.0
-1000.0,-1000.0,-1000.0,99.075134,1285655000.0
-1000.0,98.95634,-1000.0,-1000.0,1285830900.0
-1000.0,-1000.0,69.36361,-1000.0,1285918800.0
-1000.0,-1000.0,-1000.0,99.256584,1286016000.0
-1000.0,98.67769,-1000.0,-1000.0,1286191900.0
-1000.0,-1000.0,66.48426,-1000.0,1286279200.0
-1000.0,-1000.0,-1000.0,99.219864,1286377100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,63.88788,-1000.0,1286639600.0
-1000.0,-1000.0,-1000.0,98.517845,1287098900.0
-1000.0,96.81356,-1000.0,-1000.0,1287274400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.88042,-1000.0,-1000.0,1287635200.0
-1000.0,-1000.0,58.008217,-1000.0,1287721200.0
-1000.0,-1000.0,-1000.0,97.135414,1287820400.0
-1000.0,94.78527,-1000.0,-1000.0,1287995900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.59077,-1000.0,-1000.0,1288356600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.92136,1288542000.0
-1000.0,92.322815,-1000.0,-1000.0,1288717300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.903656,-1000.0,-1000.0,1289078000.0
-1000.0,-1000.0,52.42664,-1000.0,1289163900.0
-1000.0,-1000.0,-1000.0,93.33372,1289263600.0
-1000.0,89.31818,-1000.0,-1000.0,1289438600.0
-1000.0,-1000.0,51.340134,-1000.0,1289524600.0
-1000.0,-1000.0,-1000.0,91.63592,1289624200.0
-1000.0,-1000.0,50.482594,-1000.0,1289885400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,49.804337,-1000.0,1290246300.0
-1000.0,85.1968,-1000.0,-1000.0,1290520600.0
-1000.0,-1000.0,-1000.0,86.34163,1292149900.0
-1000.0,-1000.0,48.907913,-1000.0,1293133800.0
-1000.0,-1000.0,48.992157,-1000.0,1293494800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,85.04992,-1000.0,-1000.0,1294130300.0
-1000.0,-1000.0,49.09152,-1000.0,1294216800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
85.56401,-1000.0,-1000.0,-1000.0,1294401200.0
-1000.0,85.69577,-1000.0,-1000.0,1294491400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
85.831856,-1000.0,-1000.0,-1000.0,1294762200.0
-1000.0,86.533875,-1000.0,-1000.0,1294852600.0
-1000.0,-1000.0,-1000.0,90.313965,1295038500.0
86.37619,-1000.0,-1000.0,-1000.0,1295123300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,91.33999,1295399700.0
87.09332,-1000.0,-1000.0,-1000.0,1295484400.0
-1000.0,-1000.0,50.599236,-1000.0,1295661000.0
-1000.0,-1000.0,-1000.0,92.46106,1295760900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.834435,-1000.0,-1000.0,1295936300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.895226,1296122000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.24753,-1000.0,-1000.0,1297742300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.01445,1297927800.0
-1000.0,-1000.0,61.256935,-1000.0,1298190300.0
-1000.0,96.508995,-1000.0,-1000.0,1298464600.0
-1000.0,-1000.0,63.393227,-1000.0,1298551800.0
102.52474,-1000.0,-1000.0,-1000.0,1298736800.0
-1000.0,96.917244,-1000.0,-1000.0,1298825700.0
-1000.0,-1000.0,65.71529,-1000.0,1298913400.0
105.01096,-1000.0,-1000.0,-1000.0,1299098400.0
-1000.0,97.18293,-1000.0,-1000.0,1299186800.0
-1000.0,-1000.0,68.17774,-1000.0,1299274900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.72228,-1000.0,1299636500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,75.59753,-1000.0,1300359700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
115.5693,-1000.0,-1000.0,-1000.0,1303071700.0
-1000.0,-1000.0,-1000.0,96.05322,1303342500.0
114.37911,-1000.0,-1000.0,-1000.0,1303432400.0
-1000.0,96.97556,-1000.0,-1000.0,1303518600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.601875,1303703600.0
112.839,-1000.0,-1000.0,-1000.0,1303793000.0
-1000.0,-1000.0,72.36609,-1000.0,1304329700.0
-1000.0,-1000.0,-1000.0,97.51558,1304425700.0
109.00058,-1000.0,-1000.0,-1000.0,1304514200.0
-1000.0,97.59982,-1000.0,-1000.0,1304601700.0
-1000.0,-1000.0,-1000.0,97.78558,1304786800.0
106.91829,-1000.0,-1000.0,-1000.0,1304874600.0
-1000.0,97.5847,-1000.0,-1000.0,1304962800.0
-1000.0,-1000.0,67.9747,-1000.0,1305050800.0
-1000.0,-1000.0,-1000.0,97.891426,1305147900.0
-1000.0,97.33414,-1000.0,-1000.0,1305323600.0
-1000.0,-1000.0,65.62024,-1000.0,1305411200.0
-1000.0,-1000.0,-1000.0,97.90439,1305508900.0
102.51394,-1000.0,-1000.0,-1000.0,1305595600.0
-1000.0,-1000.0,63.283066,-1000.0,1305771600.0
97.910866,-1000.0,-1000.0,-1000.0,1306316500.0
-1000.0,-1000.0,58.65407,-1000.0,1306492400.0
-1000.0,-1000.0,-1000.0,96.474434,1306591500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.934105,-1000.0,-1000.0,1307127600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,48.329018,-1000.0,1309016800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,84.89871,-1000.0,-1000.0,1309291400.0
-1000.0,-1000.0,48.141094,-1000.0,1309377700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,87.35469,1309838100.0
86.73044,-1000.0,-1000.0,-1000.0,1309923600.0
-1000.0,84.32846,-1000.0,-1000.0,1310013300.0
86.89244,-1000.0,-1000.0,-1000.0,1310284700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,48.81935,-1000.0,1311182700.0
-1000.0,-1000.0,49.093678,-1000.0,1311543800.0
-1000.0,-1000.0,49.419846,-1000.0,1311904900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.40664,-1000.0,-1000.0,1312541000.0
-1000.0,-1000.0,49.99874,-1000.0,1312627000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,53.420265,-1000.0,1314432500.0
-1000.0,-1000.0,-1000.0,96.42259,1314532700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
93.60805,-1000.0,-1000.0,-1000.0,1316061700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,99.24362,1316338200.0
93.687965,-1000.0,-1000.0,-1000.0,1316422700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.90428,-1000.0,-1000.0,1316874600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,55.077023,-1000.0,1317681700.0
-1000.0,-1000.0,54.292927,-1000.0,1318042500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.27745,-1000.0,-1000.0,1318317400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.817566,1318502800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,52.973133,-1000.0,1318764200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,52.82193,-1000.0,1319125000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.06587,1319946500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,57.299717,-1000.0,1321291900.0
-1000.0,94.72479,-1000.0,-1000.0,1321566700.0
-1000.0,-1000.0,58.811756,-1000.0,1321653200.0
98.150635,-1000.0,-1000.0,-1000.0,1321838300.0
-1000.0,-1000.0,62.522724,-1000.0,1322376100.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,96.84812,-1000.0,-1000.0,1322650200.0
-1000.0,-1000.0,64.579094,-1000.0,1322737500.0
104.20094,-1000.0,-1000.0,-1000.0,1322922800.0
-1000.0,97.23261,-1000.0,-1000.0,1323011300.0
-1000.0,-1000.0,66.74779,-1000.0,1323099000.0
-1000.0,97.42486,-1000.0,-1000.0,1323372300.0
-1000.0,-1000.0,68.9532,-1000.0,1323460500.0
-1000.0,-1000.0,-1000.0,97.58038,1323557400.0
108.37417,-1000.0,-1000.0,-1000.0,1323645600.0
-1000.0,97.4227,-1000.0,-1000.0,1323733200.0
-1000.0,-1000.0,-1000.0,97.2607,1323918300.0
110.34413,-1000.0,-1000.0,-1000.0,1324007000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.73364,-1000.0,-1000.0,1324816100.0
-1000.0,-1000.0,78.492,-1000.0,1325267700.0
-1000.0,-1000.0,-1000.0,95.26264,1325361800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.0057,-1000.0,-1000.0,1325537900.0
-1000.0,-1000.0,79.75346,-1000.0,1325628900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.9947,1326805500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.178406,-1000.0,-1000.0,1327703700.0
-1000.0,-1000.0,81.49663,-1000.0,1327795300.0
117.470146,-1000.0,-1000.0,-1000.0,1327979600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,80.76653,-1000.0,1328156200.0
-1000.0,-1000.0,-1000.0,93.97525,1328249300.0
-1000.0,-1000.0,79.96299,-1000.0,1328516900.0
-1000.0,-1000.0,-1000.0,94.00981,1328610400.0
115.97539,-1000.0,-1000.0,-1000.0,1328701200.0
-1000.0,-1000.0,79.159454,-1000.0,1328877700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
115.07249,-1000.0,-1000.0,-1000.0,1329062000.0
-1000.0,95.03152,-1000.0,-1000.0,1329147600.0
-1000.0,-1000.0,-1000.0,94.204216,1329332500.0
113.9255,-1000.0,-1000.0,-1000.0,1329422700.0
-1000.0,95.03584,-1000.0,-1000.0,1329508600.0
-1000.0,-1000.0,-1000.0,94.34678,1329693600.0
112.81307,-1000.0,-1000.0,-1000.0,1329783600.0
-1000.0,95.07472,-1000.0,-1000.0,1329869700.0
-1000.0,-1000.0,77.18085,-1000.0,1329960300.0
-1000.0,-1000.0,-1000.0,94.49367,1330054500.0
111.95553,-1000.0,-1000.0,-1000.0,1330144300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.31831,-1000.0,-1000.0,-1000.0,1330505100.0
-1000.0,-1000.0,-1000.0,94.62543,1330776600.0
110.944626,-1000.0,-1000.0,-1000.0,1330866000.0
-1000.0,-1000.0,-1000.0,94.536865,1331137500.0
110.67462,-1000.0,-1000.0,-1000.0,1331227000.0
-1000.0,-1000.0,-1000.0,94.333824,1331498500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.65302,-1000.0,-1000.0,-1000.0,1332671000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.85822,-1000.0,-1000.0,-1000.0,1333032100.0
-1000.0,-1000.0,-1000.0,92.765625,1333303000.0
-1000.0,-1000.0,-1000.0,92.489136,1333664000.0
111.09367,-1000.0,-1000.0,-1000.0,1333754100.0
-1000.0,-1000.0,-1000.0,92.25801,1334025000.0
111.19087,-1000.0,-1000.0,-1000.0,1334115100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.99664,1335107800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.84959,-1000.0,-1000.0,-1000.0,1335558900.0
-1000.0,-1000.0,-1000.0,92.26449,1335829800.0
110.45646,-1000.0,-1000.0,-1000.0,1335919700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,92.47834,1336190800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.55777,-1000.0,-1000.0,-1000.0,1337002200.0
-1000.0,93.405,-1000.0,-1000.0,1337088900.0
-1000.0,-1000.0,75.79841,-1000.0,1337179600.0
-1000.0,-1000.0,-1000.0,93.05507,1337273900.0
107.93135,-1000.0,-1000.0,-1000.0,1337363100.0
-1000.0,93.38988,-1000.0,-1000.0,1337450000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.690094,-1000.0,1337900900.0
-1000.0,-1000.0,-1000.0,93.08315,1337995900.0
107.15806,-1000.0,-1000.0,-1000.0,1338084900.0
-1000.0,-1000.0,71.03981,-1000.0,1338261500.0
-1000.0,-1000.0,-1000.0,92.99891,1338356900.0
106.95501,-1000.0,-1000.0,-1000.0,1338445700.0
-1000.0,92.93843,-1000.0,-1000.0,1338532700.0
-1000.0,-1000.0,69.331215,-1000.0,1338622100.0
-1000.0,-1000.0,-1000.0,92.93843,1338717800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.709465,-1000.0,-1000.0,1338893700.0
-1000.0,-1000.0,67.655014,-1000.0,1338982700.0
-1000.0,-1000.0,-1000.0,92.77642,1339078700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.72598,-1000.0,1339703900.0
-1000.0,-1000.0,61.749428,-1000.0,1340425100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.940414,-1000.0,-1000.0,-1000.0,1340973700.0
-1000.0,90.38093,-1000.0,-1000.0,1341059000.0
-1000.0,-1000.0,69.60122,-1000.0,1346202200.0
109.655075,-1000.0,-1000.0,-1000.0,1346387500.0
-1000.0,90.51269,-1000.0,-1000.0,1346473200.0
-1000.0,-1000.0,70.68556,-1000.0,1346563300.0
109.1237,-1000.0,-1000.0,-1000.0,1346748300.0
-1000.0,90.57101,-1000.0,-1000.0,1346834200.0
-1000.0,-1000.0,71.54095,-1000.0,1346924500.0
108.901215,-1000.0,-1000.0,-1000.0,1347109100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.406845,-1000.0,-1000.0,1347556000.0
-1000.0,-1000.0,73.150185,-1000.0,1347646800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.33978,1348823700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.23178,1349184600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.64003,-1000.0,-1000.0,1349360800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.08489,1349906600.0
108.72409,-1000.0,-1000.0,-1000.0,1349996900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.536835,-1000.0,1350173700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.39396,-1000.0,1351616900.0
-1000.0,-1000.0,-1000.0,87.566376,1351711100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.741516,-1000.0,1351977600.0
-1000.0,86.624596,-1000.0,-1000.0,1352247900.0
102.44698,-1000.0,-1000.0,-1000.0,1352522400.0
-1000.0,85.95714,-1000.0,-1000.0,1352608800.0
-1000.0,-1000.0,65.87945,-1000.0,1352698900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.851265,-1000.0,1353059600.0
100.660614,-1000.0,-1000.0,-1000.0,1353243900.0
-1000.0,84.5639,-1000.0,-1000.0,1353330400.0
-1000.0,-1000.0,63.82956,-1000.0,1353420400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.77715,-1000.0,-1000.0,-1000.0,1353604700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,82.35849,-1000.0,-1000.0,1354412900.0
97.38814,-1000.0,-1000.0,-1000.0,1354687100.0
-1000.0,81.80336,-1000.0,-1000.0,1354773800.0
96.915085,-1000.0,-1000.0,-1000.0,1355048000.0
96.34699,-1000.0,-1000.0,-1000.0,1355408900.0
-1000.0,80.53973,-1000.0,-1000.0,1355495400.0
-1000.0,-1000.0,-1000.0,80.85078,1357485400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,80.47708,-1000.0,-1000.0,1357661300.0
-1000.0,81.62191,-1000.0,-1000.0,1358022500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
98.03399,-1000.0,-1000.0,-1000.0,1363351200.0
-1000.0,-1000.0,58.273903,-1000.0,1363527000.0
98.16576,-1000.0,-1000.0,-1000.0,1363712300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
98.91962,-1000.0,-1000.0,-1000.0,1364073300.0
99.20258,-1000.0,-1000.0,-1000.0,1364434400.0
-1000.0,107.3071,-1000.0,-1000.0,1364526600.0
-1000.0,-1000.0,-1000.0,109.24251,1364712100.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,109.29219,1365073000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,109.20795,1366155900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,107.31574,-1000.0,-1000.0,1366692400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,108.96386,1367599700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,108.862335,1367960700.0
99.24578,-1000.0,-1000.0,-1000.0,1368044200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,108.715454,1368682500.0
99.24362,-1000.0,-1000.0,-1000.0,1368766100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,58.805275,-1000.0,1368941600.0
-1000.0,-1000.0,-1000.0,108.62473,1369043500.0
99.332184,-1000.0,-1000.0,-1000.0,1369127000.0
-1000.0,106.77573,-1000.0,-1000.0,1369219000.0
99.498505,-1000.0,-1000.0,-1000.0,1369488000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,106.96365,-1000.0,-1000.0,1369940900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.572784,-1000.0,-1000.0,-1000.0,1372016600.0
-1000.0,-1000.0,67.15172,-1000.0,1372192300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.540596,-1000.0,-1000.0,-1000.0,1372378100.0
-1000.0,-1000.0,69.41545,-1000.0,1372553900.0
-1000.0,-1000.0,-1000.0,108.95306,1372653200.0
111.70712,-1000.0,-1000.0,-1000.0,1372739600.0
-1000.0,107.40214,-1000.0,-1000.0,1372828800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,108.61609,1373014100.0
113.7959,-1000.0,-1000.0,-1000.0,1373101000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,74.163246,-1000.0,1373276900.0
-1000.0,-1000.0,-1000.0,107.1775,1373374700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,105.12977,1375901200.0
127.71095,-1000.0,-1000.0,-1000.0,1375992200.0
-1000.0,106.99389,-1000.0,-1000.0,1376077600.0
-1000.0,-1000.0,-1000.0,104.78416,1376262100.0
-1000.0,106.816765,-1000.0,-1000.0,1376438500.0
-1000.0,-1000.0,-1000.0,104.44071,1376623000.0
-1000.0,-1000.0,96.21955,-1000.0,1376891800.0
-1000.0,-1000.0,-1000.0,104.13398,1376983900.0
130.53198,-1000.0,-1000.0,-1000.0,1377075700.0
-1000.0,106.43444,-1000.0,-1000.0,1377160400.0
-1000.0,-1000.0,97.18293,-1000.0,1377253000.0
-1000.0,-1000.0,-1000.0,103.83373,1377344800.0
-1000.0,-1000.0,97.90655,-1000.0,1377614200.0
-1000.0,-1000.0,98.48544,-1000.0,1377975300.0
-1000.0,-1000.0,-1000.0,103.32396,1378066700.0
-1000.0,105.87067,-1000.0,-1000.0,1378243200.0
-1000.0,-1000.0,98.85481,-1000.0,1378336400.0
-1000.0,-1000.0,-1000.0,103.12524,1378427600.0
-1000.0,-1000.0,99.10106,-1000.0,1378697500.0
-1000.0,-1000.0,-1000.0,102.94811,1378788600.0
-1000.0,-1000.0,99.2393,-1000.0,1379058400.0
-1000.0,-1000.0,-1000.0,102.84011,1379149600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,105.525055,-1000.0,-1000.0,1379687000.0
-1000.0,-1000.0,99.18746,-1000.0,1379780400.0
-1000.0,-1000.0,-1000.0,102.79043,1379871400.0
-1000.0,-1000.0,99.15722,-1000.0,1380141300.0
-1000.0,-1000.0,-1000.0,102.82715,1380232300.0
-1000.0,-1000.0,-1000.0,102.83795,1380593400.0
-1000.0,-1000.0,-1000.0,102.943794,1380954400.0
131.91873,-1000.0,-1000.0,-1000.0,1381046800.0
-1000.0,105.62226,-1000.0,-1000.0,1381131000.0
-1000.0,-1000.0,98.8829,-1000.0,1381224200.0
