-1000.0,-1000.0,-1000.0,3.7174506,3887950600.0
-1000.0,-1000.0,-1000.0,3.7174506,3889395500.0
-1000.0,-1000.0,-1000.0,3.7088106,3895176000.0
-1000.0,14.563075,-1000.0,-1000.0,3897160700.0
-1000.0,-1000.0,-1000.0,40.61331,3898435800.0
-1000.0,-1000.0,-1000.0,3.6958501,3900595000.0
-1000.0,-1000.0,-1000.0,3.1925578,3903846100.0
-1000.0,-1000.0,2.9441519,-1000.0,3904397800.0
-1000.0,-1000.0,-1000.0,3.196878,3906013700.0
-1000.0,-1000.0,-1000.0,3.7476914,3906736400.0
-1000.0,-1000.0,-1000.0,25.77591,3928778500.0
-1000.0,8.307563,-1000.0,-1000.0,3971925500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,13.962581,-1000.0,-1000.0,3981704400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,14.532835,-1000.0,-1000.0,4010607400.0
-1000.0,14.534995,-1000.0,-1000.0,4010968600.0
-1000.0,14.383791,-1000.0,-1000.0,4012775000.0
-1000.0,14.552275,-1000.0,-1000.0,4014220000.0
-1000.0,14.001462,-1000.0,-1000.0,4019277800.0
-1000.0,14.550115,-1000.0,-1000.0,4036619000.0
-1000.0,14.5177145,-1000.0,-1000.0,4038425300.0
-1000.0,-1000.0,-1000.0,3.2098384,4038608000.0
-1000.0,14.489634,-1000.0,-1000.0,4039147800.0
-1000.0,13.999302,-1000.0,-1000.0,4039509000.0
-1000.0,13.984181,-1000.0,-1000.0,4039870200.0
-1000.0,-1000.0,-1000.0,3.2098384,4040414200.0
-1000.0,13.997142,-1000.0,-1000.0,4040954000.0
-1000.0,-1000.0,-1000.0,3.1925578,4041137000.0
-1000.0,14.0165825,-1000.0,-1000.0,4041315300.0
-1000.0,13.999302,-1000.0,-1000.0,4041676800.0
-1000.0,14.027382,-1000.0,-1000.0,4042760400.0
-1000.0,-1000.0,-1000.0,28.331251,4045478100.0
-1000.0,14.496114,-1000.0,-1000.0,4045651000.0
-1000.0,-1000.0,-1000.0,33.282093,4045840600.0
-1000.0,14.519875,-1000.0,-1000.0,4046012200.0
-1000.0,-1000.0,-1000.0,27.925161,4046561800.0
-1000.0,-1000.0,-1000.0,29.09591,4050898000.0
-1000.0,14.539315,-1000.0,-1000.0,4051793200.0
-1000.0,14.033862,-1000.0,-1000.0,4052515600.0
-1000.0,-1000.0,-1000.0,3.7196107,4052698400.0
-1000.0,-1000.0,-1000.0,3.7131307,4053421000.0
-1000.0,-1000.0,-1000.0,30.631708,4056679000.0
-1000.0,41.550774,-1000.0,-1000.0,4059386600.0
-1000.0,-1000.0,-1000.0,32.305748,4062098400.0
-1000.0,14.537155,-1000.0,-1000.0,4062993200.0
-1000.0,14.537155,-1000.0,-1000.0,4063354400.0
-1000.0,-1000.0,-1000.0,32.75072,4063543800.0
-1000.0,14.532835,-1000.0,-1000.0,4063715600.0
-1000.0,-1000.0,-1000.0,33.55426,4063905300.0
-1000.0,-1000.0,-1000.0,33.387936,4064628000.0
-1000.0,-1000.0,-1000.0,38.276134,4067158000.0
-1000.0,-1000.0,-1000.0,39.608887,4068242200.0
-1000.0,-1000.0,-1000.0,38.14653,4068964600.0
-1000.0,-1000.0,-1000.0,40.105698,4069326300.0
-1000.0,-1000.0,-1000.0,40.062496,4070049000.0
-1000.0,46.102005,-1000.0,-1000.0,4070226400.0
-1000.0,-1000.0,-1000.0,38.90471,4070771200.0
-1000.0,-1000.0,-1000.0,44.032673,4075469600.0
-1000.0,-1000.0,-1000.0,41.466534,4076552700.0
-1000.0,53.77235,-1000.0,-1000.0,4077454300.0
-1000.0,-1000.0,-1000.0,37.67348,4077997000.0
-1000.0,-1000.0,-1000.0,3.7174506,4079796000.0
-1000.0,-1000.0,-1000.0,3.728251,4081963800.0
-1000.0,-1000.0,-1000.0,3.7044904,4082325000.0
-1000.0,53.083294,-1000.0,-1000.0,4083957800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,47.665882,4087032300.0
-1000.0,-1000.0,-1000.0,51.828304,4087394600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,70.72445,-1000.0,-1000.0,4105279000.0
-1000.0,70.59268,-1000.0,-1000.0,4106001700.0
-1000.0,-1000.0,-1000.0,63.49907,4106546400.0
-1000.0,70.04187,-1000.0,-1000.0,4106724000.0
-1000.0,-1000.0,-1000.0,63.04546,4106907600.0
-1000.0,-1000.0,-1000.0,66.05225,4107269600.0
-1000.0,-1000.0,-1000.0,61.45998,4107629800.0
-1000.0,70.4782,-1000.0,-1000.0,4108169500.0
-1000.0,-1000.0,-1000.0,63.566032,4108353000.0
-1000.0,73.556274,-1000.0,-1000.0,4113589800.0
-1000.0,-1000.0,-1000.0,67.20572,4113773600.0
-1000.0,77.30396,-1000.0,-1000.0,4114313200.0
-1000.0,-1000.0,-1000.0,69.45434,4114496500.0
-1000.0,79.61522,-1000.0,-1000.0,4115036400.0
-1000.0,-1000.0,-1000.0,70.48036,4115942100.0
-1000.0,-1000.0,-1000.0,72.21704,4116665000.0
-1000.0,-1000.0,-1000.0,70.61644,4117026000.0
-1000.0,83.03891,-1000.0,-1000.0,4117927400.0
-1000.0,83.142586,-1000.0,-1000.0,4118650000.0
-1000.0,-1000.0,-1000.0,72.800255,4118833000.0
-1000.0,-1000.0,-1000.0,72.046394,4119194000.0
-1000.0,-1000.0,-1000.0,75.27351,4119917600.0
-1000.0,84.01957,-1000.0,-1000.0,4120095700.0
-1000.0,84.082214,-1000.0,-1000.0,4120818200.0
-1000.0,-1000.0,-1000.0,76.44643,4121001700.0
-1000.0,-1000.0,-1000.0,74.478615,4122085000.0
-1000.0,84.60494,-1000.0,-1000.0,4122625000.0
-1000.0,87.06309,-1000.0,-1000.0,4122986800.0
-1000.0,84.838234,-1000.0,-1000.0,4123709000.0
-1000.0,-1000.0,-1000.0,79.194016,4124254000.0
-1000.0,-1000.0,-1000.0,75.51328,4124614400.0
-1000.0,86.26386,-1000.0,-1000.0,4125154300.0
-1000.0,-1000.0,-1000.0,78.21551,4125337600.0
-1000.0,94.30574,-1000.0,-1000.0,4125517300.0
-1000.0,88.97041,-1000.0,-1000.0,4125877500.0
-1000.0,88.048065,-1000.0,-1000.0,4126238700.0
-1000.0,-1000.0,2.9614322,-1000.0,4128930800.0
-1000.0,94.737755,-1000.0,-1000.0,4129130800.0
-1000.0,-1000.0,-1000.0,84.01741,4132926200.0
-1000.0,93.12419,-1000.0,-1000.0,4133104600.0
-1000.0,-1000.0,-1000.0,84.80583,4133649200.0
-1000.0,-1000.0,-1000.0,85.542404,4134733000.0
-1000.0,-1000.0,-1000.0,85.888016,4135455700.0
-1000.0,-1000.0,-1000.0,87.90334,4136901400.0
-1000.0,94.78743,-1000.0,-1000.0,4137801500.0
-1000.0,-1000.0,-1000.0,88.302956,4138707700.0
-1000.0,96.32539,-1000.0,-1000.0,4139246800.0
-1000.0,-1000.0,-1000.0,88.21655,4139430100.0
-1000.0,-1000.0,-1000.0,92.33361,4139792400.0
-1000.0,-1000.0,-1000.0,3.7131307,4140855800.0
-1000.0,94.43318,-1000.0,-1000.0,4141053000.0
-1000.0,-1000.0,-1000.0,3.7044904,4141578200.0
-1000.0,100.56126,-1000.0,-1000.0,4142138000.0
-1000.0,-1000.0,-1000.0,92.5885,4143405300.0
-1000.0,14.027382,-1000.0,-1000.0,4146814700.0
-1000.0,14.020902,-1000.0,-1000.0,4147898600.0
-1000.0,14.014422,-1000.0,-1000.0,4148259800.0
-1000.0,14.519875,-1000.0,-1000.0,4148982500.0
-1000.0,14.511234,-1000.0,-1000.0,4149705000.0
-1000.0,14.001462,-1000.0,-1000.0,4151149800.0
-1000.0,14.513394,-1000.0,-1000.0,4156207600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,2.8966308,-1000.0,65096330.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,11.590843,-1000.0,145665120.0
-1000.0,14.012262,-1000.0,-1000.0,146293400.0
-1000.0,-1000.0,-1000.0,3.7001703,161649740.0
13.742255,-1000.0,-1000.0,-1000.0,174743800.0
13.744415,-1000.0,-1000.0,-1000.0,175466400.0
13.647213,-1000.0,-1000.0,-1000.0,178717800.0
-1000.0,-1000.0,92.04417,-1000.0,178921090.0
-1000.0,-1000.0,-1000.0,186.96336,179755950.0
-1000.0,14.511234,-1000.0,-1000.0,179892130.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,14.506914,-1000.0,-1000.0,183143650.0
13.735775,-1000.0,-1000.0,-1000.0,184859660.0
13.727135,-1000.0,-1000.0,-1000.0,185582260.0
13.679614,-1000.0,-1000.0,-1000.0,187388930.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.185066,-1000.0,-1000.0,-1000.0,190641040.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.165626,-1000.0,-1000.0,-1000.0,191363700.0
-1000.0,-1000.0,2.9679124,-1000.0,191546260.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,4.9141197,288283400.0
-1000.0,-1000.0,2.911751,-1000.0,334242370.0
-1000.0,8.60349,-1000.0,-1000.0,336857700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
14.187226,-1000.0,-1000.0,-1000.0,412467500.0
14.208827,-1000.0,-1000.0,-1000.0,412828770.0
-1000.0,-1000.0,3.4647245,-1000.0,413372640.0
-1000.0,-1000.0,3.4604044,-1000.0,414095100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.219627,-1000.0,-1000.0,-1000.0,414634980.0
-1000.0,-1000.0,2.9355116,-1000.0,414817540.0
13.744415,-1000.0,-1000.0,-1000.0,416079970.0
-1000.0,-1000.0,10.020485,-1000.0,417348100.0
14.284429,-1000.0,-1000.0,-1000.0,417525200.0
13.90858,-1000.0,-1000.0,-1000.0,419692600.0
-1000.0,-1000.0,11.901891,-1000.0,420238660.0
-1000.0,-1000.0,-1000.0,3.1601572,421772060.0
-1000.0,13.962581,-1000.0,-1000.0,423034460.0
14.174266,-1000.0,-1000.0,-1000.0,432698240.0
-1000.0,-1000.0,7.015851,-1000.0,432881730.0
14.210987,-1000.0,-1000.0,-1000.0,433782000.0
-1000.0,-1000.0,3.4604044,-1000.0,435770880.0
14.230428,-1000.0,-1000.0,-1000.0,435949470.0
13.716334,-1000.0,-1000.0,-1000.0,436671840.0
14.217467,-1000.0,-1000.0,-1000.0,437033200.0
-1000.0,-1000.0,2.957112,-1000.0,437938270.0
-1000.0,-1000.0,3.4539242,-1000.0,438660900.0
13.737935,-1000.0,-1000.0,-1000.0,439561900.0
21.082115,-1000.0,-1000.0,-1000.0,439924900.0
-1000.0,-1000.0,3.4496043,-1000.0,440467230.0
14.264988,-1000.0,-1000.0,-1000.0,440645860.0
14.202347,-1000.0,-1000.0,-1000.0,442090940.0
21.172836,-1000.0,-1000.0,-1000.0,444982500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,3.4496043,-1000.0,475148380.0
13.746575,-1000.0,-1000.0,-1000.0,475688130.0
-1000.0,-1000.0,3.4690447,-1000.0,476232160.0
13.653693,-1000.0,-1000.0,-1000.0,486887000.0
13.668814,-1000.0,-1000.0,-1000.0,488332100.0
13.668814,-1000.0,-1000.0,-1000.0,488693340.0
-1000.0,-1000.0,2.9722326,-1000.0,490682270.0
14.277948,-1000.0,-1000.0,-1000.0,490861000.0
13.737935,-1000.0,-1000.0,-1000.0,491222080.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.254188,-1000.0,-1000.0,-1000.0,491583420.0
-1000.0,-1000.0,3.4560843,-1000.0,492488580.0
-1000.0,-1000.0,2.957112,-1000.0,493210980.0
-1000.0,-1000.0,3.4647245,-1000.0,494294940.0
-1000.0,-1000.0,3.4690447,-1000.0,496101220.0
31.467648,-1000.0,-1000.0,-1000.0,498812740.0
-1000.0,-1000.0,2.957112,-1000.0,498991260.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,3.4560843,-1000.0,500797760.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
32.79608,-1000.0,-1000.0,-1000.0,502425600.0
-1000.0,-1000.0,2.9808726,-1000.0,502603840.0
14.221787,-1000.0,-1000.0,-1000.0,506756500.0
-1000.0,-1000.0,3.4604044,-1000.0,507661760.0
-1000.0,-1000.0,2.9527922,-1000.0,508022900.0
-1000.0,-1000.0,2.9527922,-1000.0,508745470.0
14.234747,-1000.0,-1000.0,-1000.0,511453150.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.206667,-1000.0,-1000.0,-1000.0,513259550.0
-1000.0,-1000.0,26.26408,-1000.0,515976500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,27.85388,-1000.0,516338140.0
38.04501,-1000.0,-1000.0,-1000.0,516516640.0
14.249867,-1000.0,-1000.0,-1000.0,519762560.0
-1000.0,-1000.0,24.894608,-1000.0,519950200.0
14.254188,-1000.0,-1000.0,-1000.0,520123870.0
-1000.0,-1000.0,25.00909,-1000.0,520672830.0
13.731455,-1000.0,-1000.0,-1000.0,520846300.0
13.705535,-1000.0,-1000.0,-1000.0,523736540.0
-1000.0,-1000.0,3.4452841,-1000.0,524280580.0
-1000.0,-1000.0,3.4604044,-1000.0,524641860.0
14.202347,-1000.0,-1000.0,-1000.0,524820450.0
-1000.0,-1000.0,3.4604044,-1000.0,526809470.0
14.221787,-1000.0,-1000.0,-1000.0,526988100.0
-1000.0,-1000.0,3.4496043,-1000.0,527170720.0
14.230428,-1000.0,-1000.0,-1000.0,527710560.0
13.7206545,-1000.0,-1000.0,-1000.0,528071700.0
-1000.0,-1000.0,28.804302,-1000.0,528621660.0
-1000.0,-1000.0,29.52792,-1000.0,530789400.0
14.213147,-1000.0,-1000.0,-1000.0,531684540.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
44.430122,-1000.0,-1000.0,-1000.0,580100860.0
-1000.0,-1000.0,37.157227,-1000.0,581006900.0
-1000.0,-1000.0,37.072987,-1000.0,581368200.0
46.905544,-1000.0,-1000.0,-1000.0,581546560.0
-1000.0,-1000.0,35.001495,-1000.0,582090300.0
44.883736,-1000.0,-1000.0,-1000.0,582991300.0
-1000.0,-1000.0,36.01024,-1000.0,583174400.0
-1000.0,-1000.0,42.18151,-1000.0,585343400.0
44.3502,-1000.0,-1000.0,-1000.0,585520060.0
-1000.0,-1000.0,39.358322,-1000.0,586426700.0
-1000.0,-1000.0,41.82726,-1000.0,587149900.0
-1000.0,-1000.0,39.26328,-1000.0,593652540.0
46.901226,-1000.0,-1000.0,-1000.0,595275650.0
-1000.0,-1000.0,38.384136,-1000.0,595458900.0
-1000.0,-1000.0,40.405945,-1000.0,601239740.0
48.981354,-1000.0,-1000.0,-1000.0,606114370.0
-1000.0,-1000.0,38.92415,-1000.0,606297300.0
14.36651,-1000.0,-1000.0,-1000.0,608635260.0
45.9616,-1000.0,-1000.0,-1000.0,610087700.0
-1000.0,-1000.0,3.4496043,-1000.0,610985660.0
-1000.0,-1000.0,3.440964,-1000.0,611708160.0
48.42622,-1000.0,-1000.0,-1000.0,613339840.0
47.16907,-1000.0,-1000.0,-1000.0,614062140.0
-1000.0,-1000.0,3.4560843,-1000.0,615682300.0
-1000.0,-1000.0,3.4452841,-1000.0,617127500.0
13.737935,-1000.0,-1000.0,-1000.0,618389800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
48.087093,-1000.0,-1000.0,-1000.0,619842800.0
-1000.0,-1000.0,36.621532,-1000.0,620025300.0
13.718494,-1000.0,-1000.0,-1000.0,620557400.0
14.204507,-1000.0,-1000.0,-1000.0,621280060.0
-1000.0,-1000.0,3.4560843,-1000.0,621824060.0
13.707694,-1000.0,-1000.0,-1000.0,622002560.0
13.690414,-1000.0,-1000.0,-1000.0,622363840.0
-1000.0,-1000.0,2.9808726,-1000.0,622546560.0
-1000.0,-1000.0,3.4647245,-1000.0,623269200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,3.482005,-1000.0,623630460.0
-1000.0,-1000.0,3.4560843,-1000.0,623991800.0
-1000.0,-1000.0,3.4604044,-1000.0,624353000.0
-1000.0,-1000.0,2.957112,-1000.0,625075460.0
-1000.0,-1000.0,2.8361492,-1000.0,625273150.0
-1000.0,-1000.0,3.4690447,-1000.0,625436860.0
-1000.0,-1000.0,3.4496043,-1000.0,626159400.0
-1000.0,-1000.0,3.4539242,-1000.0,626520700.0
13.701215,-1000.0,-1000.0,-1000.0,627060500.0
14.210987,-1000.0,-1000.0,-1000.0,629589570.0
-1000.0,-1000.0,2.9592721,-1000.0,630494700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.234747,-1000.0,-1000.0,-1000.0,631034750.0
-1000.0,-1000.0,2.9592721,-1000.0,631939840.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
14.215307,-1000.0,-1000.0,-1000.0,635370050.0
-1000.0,-1000.0,3.4733648,-1000.0,636997800.0
-1000.0,-1000.0,36.35153,-1000.0,638450560.0
-1000.0,-1000.0,3.4560843,-1000.0,639526850.0
13.690414,-1000.0,-1000.0,-1000.0,641150600.0
-1000.0,-1000.0,3.4604044,-1000.0,641333400.0
14.213147,-1000.0,-1000.0,-1000.0,641873340.0
14.215307,-1000.0,-1000.0,-1000.0,642957250.0
14.215307,-1000.0,-1000.0,-1000.0,643318500.0
13.712014,-1000.0,-1000.0,-1000.0,643679700.0
14.254188,-1000.0,-1000.0,-1000.0,644041100.0
-1000.0,-1000.0,40.023617,-1000.0,644593540.0
47.212273,-1000.0,-1000.0,-1000.0,645493900.0
-1000.0,-1000.0,38.448936,-1000.0,647122200.0
14.135385,-1000.0,-1000.0,-1000.0,647292740.0
13.580252,-1000.0,-1000.0,-1000.0,647653950.0
-1000.0,-1000.0,36.213284,-1000.0,647844300.0
14.061943,-1000.0,-1000.0,-1000.0,648015360.0
14.038182,-1000.0,-1000.0,-1000.0,648376640.0
14.014422,-1000.0,-1000.0,-1000.0,648737900.0
14.012262,-1000.0,-1000.0,-1000.0,649099260.0
14.020902,-1000.0,-1000.0,-1000.0,649460540.0
-1000.0,-1000.0,37.949966,-1000.0,650373700.0
47.838688,-1000.0,-1000.0,-1000.0,650913540.0
-1000.0,-1000.0,37.403473,-1000.0,651096200.0
45.19694,-1000.0,-1000.0,-1000.0,651274240.0
-1000.0,-1000.0,37.26307,-1000.0,651818750.0
47.212273,-1000.0,-1000.0,-1000.0,652358600.0
14.126744,-1000.0,-1000.0,-1000.0,652712260.0
13.655853,-1000.0,-1000.0,-1000.0,653796000.0
14.182906,-1000.0,-1000.0,-1000.0,654157400.0
14.180746,-1000.0,-1000.0,-1000.0,654518660.0
-1000.0,-1000.0,37.29331,-1000.0,654709100.0
13.694735,-1000.0,-1000.0,-1000.0,654879800.0
-1000.0,-1000.0,36.01024,-1000.0,655431400.0
-1000.0,-1000.0,3.4647245,-1000.0,658314240.0
13.712014,-1000.0,-1000.0,-1000.0,659576640.0
-1000.0,-1000.0,3.4539242,-1000.0,660120700.0
-1000.0,-1000.0,2.9635923,-1000.0,663010900.0
-1000.0,-1000.0,2.9592721,-1000.0,663733440.0
13.722815,-1000.0,-1000.0,-1000.0,664273400.0
-1000.0,-1000.0,2.991673,-1000.0,664456060.0
13.776816,-1000.0,-1000.0,-1000.0,666080100.0
-1000.0,-1000.0,2.9592721,-1000.0,668791500.0
-1000.0,-1000.0,3.4604044,-1000.0,669514200.0
13.709854,-1000.0,-1000.0,-1000.0,670053950.0
-1000.0,-1000.0,2.9635923,-1000.0,671320450.0
-1000.0,-1000.0,3.4647245,-1000.0,672043140.0
-1000.0,-1000.0,3.4496043,-1000.0,674210750.0
-1000.0,-1000.0,3.4604044,-1000.0,675294500.0
14.215307,-1000.0,-1000.0,-1000.0,675473150.0
14.232587,-1000.0,-1000.0,-1000.0,675834430.0
14.221787,-1000.0,-1000.0,-1000.0,676195700.0
-1000.0,-1000.0,37.753403,-1000.0,677470140.0
-1000.0,-1000.0,33.642822,-1000.0,678552960.0
46.110645,-1000.0,-1000.0,-1000.0,679454500.0
-1000.0,-1000.0,2.9527922,-1000.0,680358700.0
-1000.0,-1000.0,35.085735,-1000.0,681443500.0
44.548927,-1000.0,-1000.0,-1000.0,683066900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
44.443085,-1000.0,-1000.0,-1000.0,684150660.0
-1000.0,-1000.0,36.44873,-1000.0,684695230.0
13.737935,-1000.0,-1000.0,-1000.0,686672450.0
14.234747,-1000.0,-1000.0,-1000.0,688479000.0
-1000.0,-1000.0,3.4452841,-1000.0,689022900.0
14.267148,-1000.0,-1000.0,-1000.0,689562800.0
14.271468,-1000.0,-1000.0,-1000.0,690285400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,2.9679124,-1000.0,691913000.0
13.718494,-1000.0,-1000.0,-1000.0,692091600.0
-1000.0,-1000.0,2.9527922,-1000.0,692274240.0
14.223948,-1000.0,-1000.0,-1000.0,692453000.0
13.714174,-1000.0,-1000.0,-1000.0,692814140.0
-1000.0,-1000.0,2.9635923,-1000.0,694080700.0
-1000.0,-1000.0,3.4647245,-1000.0,694442100.0
14.234747,-1000.0,-1000.0,-1000.0,694620740.0
-1000.0,-1000.0,2.9592721,-1000.0,695525900.0
-1000.0,-1000.0,2.957112,-1000.0,696248500.0
13.722815,-1000.0,-1000.0,-1000.0,696427140.0
-1000.0,-1000.0,3.4452841,-1000.0,696971200.0
13.740095,-1000.0,-1000.0,-1000.0,697149700.0
13.742255,-1000.0,-1000.0,-1000.0,697872300.0
-1000.0,-1000.0,2.948472,-1000.0,698055000.0
13.770336,-1000.0,-1000.0,-1000.0,698594900.0
-1000.0,-1000.0,2.957112,-1000.0,699861440.0
-1000.0,-1000.0,2.9679124,-1000.0,700222800.0
-1000.0,-1000.0,3.4647245,-1000.0,700584100.0
14.249867,-1000.0,-1000.0,-1000.0,700762750.0
-1000.0,-1000.0,2.9873528,-1000.0,700945340.0
-1000.0,-1000.0,3.4604044,-1000.0,701306750.0
-1000.0,-1000.0,3.4604044,-1000.0,701668030.0
-1000.0,-1000.0,2.9679124,-1000.0,702029250.0
13.712014,-1000.0,-1000.0,-1000.0,702207800.0
13.694735,-1000.0,-1000.0,-1000.0,702930400.0
-1000.0,-1000.0,3.4647245,-1000.0,703113200.0
14.200187,-1000.0,-1000.0,-1000.0,703291900.0
13.6925745,-1000.0,-1000.0,-1000.0,703653060.0
-1000.0,-1000.0,3.4690447,-1000.0,704197200.0
14.202347,-1000.0,-1000.0,-1000.0,704375800.0
-1000.0,-1000.0,2.9635923,-1000.0,704919700.0
14.226108,-1000.0,-1000.0,-1000.0,705098400.0
-1000.0,-1000.0,3.4539242,-1000.0,705281000.0
-1000.0,-1000.0,3.4647245,-1000.0,706003650.0
-1000.0,-1000.0,28.326931,-1000.0,711067650.0
13.744415,-1000.0,-1000.0,-1000.0,711601700.0
-1000.0,-1000.0,29.136951,-1000.0,711790460.0
14.241227,-1000.0,-1000.0,-1000.0,711963140.0
14.245547,-1000.0,-1000.0,-1000.0,712685800.0
-1000.0,-1000.0,28.238369,-1000.0,716487230.0
13.727135,-1000.0,-1000.0,-1000.0,718466400.0
-1000.0,-1000.0,25.341738,-1000.0,719015600.0
-1000.0,-1000.0,2.9765527,-1000.0,720094340.0
-1000.0,-1000.0,3.4647245,-1000.0,721900900.0
-1000.0,-1000.0,3.4560843,-1000.0,722984770.0
13.701215,-1000.0,-1000.0,-1000.0,723885900.0
-1000.0,-1000.0,2.9592721,-1000.0,724068540.0
13.709854,-1000.0,-1000.0,-1000.0,724247200.0
13.975541,-1000.0,-1000.0,-1000.0,728582660.0
13.969061,-1000.0,-1000.0,-1000.0,728943940.0
-1000.0,-1000.0,2.9635923,-1000.0,730210560.0
13.90426,-1000.0,-1000.0,-1000.0,730389100.0
14.370831,-1000.0,-1000.0,-1000.0,730750600.0
-1000.0,-1000.0,2.9722326,-1000.0,731294460.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,3.4560843,-1000.0,733101000.0
13.6925745,-1000.0,-1000.0,-1000.0,735086000.0
-1000.0,-1000.0,3.4560843,-1000.0,735630100.0
14.200187,-1000.0,-1000.0,-1000.0,736531260.0
-1000.0,-1000.0,3.4560843,-1000.0,736713900.0
-1000.0,-1000.0,3.4560843,-1000.0,738881800.0
-1000.0,-1000.0,2.9722326,-1000.0,739243000.0
13.699055,-1000.0,-1000.0,-1000.0,739783000.0
-1000.0,-1000.0,2.9765527,-1000.0,742133440.0
13.746575,-1000.0,-1000.0,-1000.0,743396000.0
13.740095,-1000.0,-1000.0,-1000.0,744118600.0
-1000.0,-1000.0,3.4690447,-1000.0,745385340.0
-1000.0,-1000.0,3.4560843,-1000.0,746107900.0
-1000.0,-1000.0,3.4560843,-1000.0,746469250.0
13.7206545,-1000.0,-1000.0,-1000.0,746647740.0
13.707694,-1000.0,-1000.0,-1000.0,747009000.0
13.718494,-1000.0,-1000.0,-1000.0,747370300.0
-1000.0,-1000.0,2.9765527,-1000.0,748998200.0
13.716334,-1000.0,-1000.0,-1000.0,749176800.0
-1000.0,-1000.0,3.361042,-1000.0,750804740.0
14.295229,-1000.0,-1000.0,-1000.0,750983360.0
13.778976,-1000.0,-1000.0,-1000.0,752428400.0
13.737935,-1000.0,-1000.0,-1000.0,755680100.0
-1000.0,-1000.0,3.3653622,-1000.0,757308100.0
14.042502,-1000.0,-1000.0,-1000.0,760015740.0
14.098664,-1000.0,-1000.0,-1000.0,763267460.0
13.673134,-1000.0,-1000.0,-1000.0,775913500.0
-1000.0,-1000.0,3.4647245,-1000.0,776818940.0
13.694735,-1000.0,-1000.0,-1000.0,776997440.0
-1000.0,-1000.0,2.957112,-1000.0,781515900.0
-1000.0,-1000.0,2.9765527,-1000.0,794884200.0
