-1000.0,92.94707,-1000.0,-1000.0,884110700.0
-1000.0,-1000.0,125.52499,-1000.0,884213200.0
-1000.0,-1000.0,-1000.0,106.58996,884299100.0
87.41085,-1000.0,-1000.0,-1000.0,884380500.0
-1000.0,93.06371,-1000.0,-1000.0,884472100.0
87.40869,-1000.0,-1000.0,-1000.0,884741760.0
-1000.0,93.21707,-1000.0,-1000.0,884833500.0
-1000.0,-1000.0,125.308975,-1000.0,884935740.0
-1000.0,-1000.0,-1000.0,106.82757,885021760.0
87.33309,-1000.0,-1000.0,-1000.0,885103040.0
-1000.0,93.4374,-1000.0,-1000.0,885194800.0
-1000.0,-1000.0,125.13185,-1000.0,885658300.0
-1000.0,93.73117,-1000.0,-1000.0,885917500.0
-1000.0,93.86077,-1000.0,-1000.0,886278850.0
-1000.0,93.9947,-1000.0,-1000.0,886640200.0
-1000.0,-1000.0,124.89209,-1000.0,886742200.0
-1000.0,94.111336,-1000.0,-1000.0,887001540.0
-1000.0,-1000.0,124.812164,-1000.0,887103500.0
-1000.0,-1000.0,-1000.0,107.30062,887189800.0
-1000.0,94.16102,-1000.0,-1000.0,887362940.0
86.78876,-1000.0,-1000.0,-1000.0,887632260.0
-1000.0,-1000.0,124.481674,-1000.0,887826100.0
86.47555,-1000.0,-1000.0,-1000.0,887993500.0
-1000.0,94.49367,-1000.0,-1000.0,888085600.0
-1000.0,-1000.0,124.20519,-1000.0,888187400.0
-1000.0,-1000.0,-1000.0,107.60303,888273860.0
-1000.0,94.75935,-1000.0,-1000.0,888447040.0
-1000.0,-1000.0,-1000.0,107.82551,888635200.0
84.66759,-1000.0,-1000.0,-1000.0,888715650.0
-1000.0,-1000.0,123.03012,-1000.0,888909700.0
-1000.0,-1000.0,-1000.0,108.03936,888996540.0
83.14691,-1000.0,-1000.0,-1000.0,889076600.0
-1000.0,95.31664,-1000.0,-1000.0,889169700.0
-1000.0,-1000.0,122.1985,-1000.0,889270850.0
-1000.0,-1000.0,-1000.0,108.233765,889357950.0
81.354065,-1000.0,-1000.0,-1000.0,889437500.0
-1000.0,95.49377,-1000.0,-1000.0,889531140.0
-1000.0,-1000.0,121.19192,-1000.0,889631940.0
-1000.0,-1000.0,-1000.0,108.41521,889719300.0
79.4165,-1000.0,-1000.0,-1000.0,889798400.0
-1000.0,95.61473,-1000.0,-1000.0,889892400.0
-1000.0,-1000.0,-1000.0,108.50809,890080600.0
77.370926,-1000.0,-1000.0,-1000.0,890159170.0
-1000.0,95.63634,-1000.0,-1000.0,890253700.0
-1000.0,-1000.0,-1000.0,108.58585,890441900.0
75.14823,-1000.0,-1000.0,-1000.0,890519940.0
-1000.0,95.642815,-1000.0,-1000.0,890615040.0
-1000.0,-1000.0,117.932396,-1000.0,890715000.0
72.9601,-1000.0,-1000.0,-1000.0,890880700.0
-1000.0,95.55641,-1000.0,-1000.0,890976260.0
-1000.0,-1000.0,116.735725,-1000.0,891076030.0
-1000.0,-1000.0,-1000.0,108.66577,891164500.0
70.90157,-1000.0,-1000.0,-1000.0,891241540.0
-1000.0,95.42681,-1000.0,-1000.0,891337540.0
-1000.0,-1000.0,115.610344,-1000.0,891437060.0
-1000.0,-1000.0,-1000.0,108.62473,891525760.0
69.16489,-1000.0,-1000.0,-1000.0,891602400.0
-1000.0,-1000.0,114.69232,-1000.0,891798140.0
-1000.0,-1000.0,-1000.0,108.55561,891887040.0
67.90774,-1000.0,-1000.0,-1000.0,891963460.0
-1000.0,95.10496,-1000.0,-1000.0,892060100.0
-1000.0,-1000.0,-1000.0,108.45409,892248400.0
67.102036,-1000.0,-1000.0,-1000.0,892324600.0
-1000.0,-1000.0,113.672775,-1000.0,892520500.0
-1000.0,-1000.0,-1000.0,108.46921,892609660.0
66.72619,-1000.0,-1000.0,-1000.0,892685800.0
-1000.0,-1000.0,113.562614,-1000.0,892881800.0
-1000.0,-1000.0,-1000.0,108.46705,892970940.0
-1000.0,-1000.0,-1000.0,108.52105,893332300.0
66.98324,-1000.0,-1000.0,-1000.0,893408450.0
-1000.0,-1000.0,114.042145,-1000.0,893604500.0
-1000.0,-1000.0,-1000.0,108.60745,893693600.0
67.413086,-1000.0,-1000.0,-1000.0,893769860.0
-1000.0,-1000.0,-1000.0,108.711136,894054900.0
67.953094,-1000.0,-1000.0,-1000.0,894131260.0
-1000.0,95.50025,-1000.0,-1000.0,894228000.0
-1000.0,-1000.0,-1000.0,108.84721,894416260.0
68.40671,-1000.0,-1000.0,-1000.0,894492700.0
-1000.0,95.76162,-1000.0,-1000.0,894589300.0
-1000.0,-1000.0,114.908325,-1000.0,894688600.0
-1000.0,96.02298,-1000.0,-1000.0,894950660.0
-1000.0,-1000.0,115.19129,-1000.0,895050000.0
-1000.0,-1000.0,-1000.0,109.18635,895138900.0
-1000.0,96.27355,-1000.0,-1000.0,895312060.0
-1000.0,-1000.0,115.49154,-1000.0,895411300.0
-1000.0,-1000.0,-1000.0,109.344025,895500200.0
70.13907,-1000.0,-1000.0,-1000.0,895576960.0
-1000.0,-1000.0,115.89547,-1000.0,895772740.0
-1000.0,-1000.0,-1000.0,109.44771,895861570.0
70.83029,-1000.0,-1000.0,-1000.0,895938400.0
-1000.0,96.655876,-1000.0,-1000.0,896034750.0
-1000.0,-1000.0,116.21084,-1000.0,896134100.0
-1000.0,96.820045,-1000.0,-1000.0,896396000.0
-1000.0,-1000.0,116.52621,-1000.0,896495500.0
-1000.0,-1000.0,-1000.0,109.62483,896584200.0
71.912476,-1000.0,-1000.0,-1000.0,896661300.0
-1000.0,-1000.0,116.61693,-1000.0,896856800.0
-1000.0,-1000.0,-1000.0,109.70692,896945540.0
72.262405,-1000.0,-1000.0,-1000.0,897022700.0
-1000.0,97.08357,-1000.0,-1000.0,897118800.0
-1000.0,-1000.0,-1000.0,109.73932,897306900.0
72.47625,-1000.0,-1000.0,-1000.0,897384060.0
-1000.0,97.17429,-1000.0,-1000.0,897480060.0
-1000.0,-1000.0,116.75517,-1000.0,897579460.0
72.614494,-1000.0,-1000.0,-1000.0,897745340.0
-1000.0,97.14621,-1000.0,-1000.0,897841340.0
-1000.0,-1000.0,116.80269,-1000.0,897940740.0
-1000.0,-1000.0,-1000.0,109.730675,898029440.0
-1000.0,97.16349,-1000.0,-1000.0,898202600.0
-1000.0,-1000.0,116.82429,-1000.0,898302000.0
-1000.0,-1000.0,-1000.0,109.7242,898390700.0
72.722496,-1000.0,-1000.0,-1000.0,898468000.0
-1000.0,-1000.0,116.81349,-1000.0,898663360.0
-1000.0,-1000.0,-1000.0,109.68316,898752060.0
72.71601,-1000.0,-1000.0,-1000.0,898829300.0
-1000.0,97.09005,-1000.0,-1000.0,898925250.0
-1000.0,-1000.0,116.89341,-1000.0,899024640.0
-1000.0,-1000.0,-1000.0,109.68964,899113340.0
72.7549,-1000.0,-1000.0,-1000.0,899190600.0
-1000.0,97.09437,-1000.0,-1000.0,899286600.0
-1000.0,-1000.0,116.92797,-1000.0,899386000.0
-1000.0,-1000.0,-1000.0,109.69611,899474700.0
72.82185,-1000.0,-1000.0,-1000.0,899551940.0
-1000.0,97.12893,-1000.0,-1000.0,899647940.0
-1000.0,-1000.0,116.92365,-1000.0,899747300.0
-1000.0,-1000.0,-1000.0,109.75444,899836000.0
-1000.0,97.23477,-1000.0,-1000.0,900009300.0
-1000.0,-1000.0,-1000.0,109.81708,900197400.0
72.81106,-1000.0,-1000.0,-1000.0,900274600.0
-1000.0,-1000.0,116.878296,-1000.0,900469950.0
72.8521,-1000.0,-1000.0,-1000.0,900635900.0
-1000.0,97.42486,-1000.0,-1000.0,900731970.0
-1000.0,-1000.0,116.915016,-1000.0,900831300.0
-1000.0,-1000.0,-1000.0,109.946686,900920000.0
72.84346,-1000.0,-1000.0,-1000.0,900997250.0
-1000.0,97.52206,-1000.0,-1000.0,901093300.0
-1000.0,-1000.0,116.86749,-1000.0,901192640.0
-1000.0,-1000.0,116.86749,-1000.0,901553900.0
-1000.0,-1000.0,-1000.0,109.99853,901642700.0
72.9061,-1000.0,-1000.0,-1000.0,901719900.0
-1000.0,97.6387,-1000.0,-1000.0,901815940.0
-1000.0,-1000.0,116.863174,-1000.0,901915260.0
-1000.0,-1000.0,-1000.0,110.08492,902004000.0
72.964424,-1000.0,-1000.0,-1000.0,902081200.0
-1000.0,97.671104,-1000.0,-1000.0,902177300.0
-1000.0,-1000.0,116.9323,-1000.0,902276540.0
-1000.0,-1000.0,116.863174,-1000.0,902637900.0
-1000.0,-1000.0,-1000.0,110.11301,902726660.0
73.186905,-1000.0,-1000.0,-1000.0,902803900.0
-1000.0,97.742386,-1000.0,-1000.0,902899900.0
-1000.0,-1000.0,-1000.0,110.095726,903087940.0
73.27331,-1000.0,-1000.0,-1000.0,903165250.0
-1000.0,97.781265,-1000.0,-1000.0,903261250.0
-1000.0,-1000.0,116.897736,-1000.0,903360500.0
73.41587,-1000.0,-1000.0,-1000.0,903526600.0
-1000.0,97.727264,-1000.0,-1000.0,903622500.0
-1000.0,-1000.0,116.973335,-1000.0,903721860.0
-1000.0,-1000.0,-1000.0,110.05685,903810560.0
-1000.0,97.746704,-1000.0,-1000.0,903983800.0
-1000.0,-1000.0,116.99925,-1000.0,904083140.0
-1000.0,-1000.0,-1000.0,110.07197,904171840.0
73.72908,-1000.0,-1000.0,-1000.0,904249200.0
-1000.0,-1000.0,117.09646,-1000.0,904444400.0
-1000.0,-1000.0,-1000.0,110.05037,904533100.0
73.90836,-1000.0,-1000.0,-1000.0,904610560.0
-1000.0,97.742386,-1000.0,-1000.0,904706400.0
-1000.0,-1000.0,117.10942,-1000.0,904805700.0
-1000.0,-1000.0,-1000.0,110.043884,904894400.0
74.02501,-1000.0,-1000.0,-1000.0,904971840.0
-1000.0,97.81583,-1000.0,-1000.0,905067700.0
-1000.0,-1000.0,117.0727,-1000.0,905167000.0
-1000.0,-1000.0,-1000.0,110.12813,905255740.0
74.107086,-1000.0,-1000.0,-1000.0,905333200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,117.12886,-1000.0,905528300.0
-1000.0,-1000.0,-1000.0,110.134605,905617000.0
-1000.0,97.93679,-1000.0,-1000.0,905790340.0
-1000.0,-1000.0,117.09214,-1000.0,905889600.0
-1000.0,-1000.0,-1000.0,110.13029,905978300.0
74.256134,-1000.0,-1000.0,-1000.0,906055800.0
-1000.0,-1000.0,117.07702,-1000.0,906250940.0
-1000.0,-1000.0,-1000.0,110.17781,906339650.0
74.26693,-1000.0,-1000.0,-1000.0,906417150.0
-1000.0,97.96271,-1000.0,-1000.0,906512960.0
-1000.0,-1000.0,117.12022,-1000.0,906612200.0
-1000.0,-1000.0,-1000.0,110.16701,906701000.0
74.26909,-1000.0,-1000.0,-1000.0,906778500.0
-1000.0,97.97567,-1000.0,-1000.0,906874300.0
-1000.0,-1000.0,-1000.0,110.190765,907062300.0
74.24749,-1000.0,-1000.0,-1000.0,907139800.0
-1000.0,-1000.0,117.1159,-1000.0,907334900.0
-1000.0,-1000.0,-1000.0,110.16485,907423600.0
74.27989,-1000.0,-1000.0,-1000.0,907501100.0
-1000.0,97.99727,-1000.0,-1000.0,907596900.0
-1000.0,-1000.0,-1000.0,110.21021,907784960.0
74.28421,-1000.0,-1000.0,-1000.0,907862460.0
-1000.0,97.99295,-1000.0,-1000.0,907958300.0
-1000.0,-1000.0,117.159096,-1000.0,908057540.0
74.307976,-1000.0,-1000.0,-1000.0,908223800.0
-1000.0,97.982155,-1000.0,-1000.0,908319600.0
-1000.0,-1000.0,117.15046,-1000.0,908418900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.96919,-1000.0,-1000.0,908680900.0
-1000.0,-1000.0,117.17854,-1000.0,908780200.0
-1000.0,-1000.0,-1000.0,110.14541,908868900.0
74.37061,-1000.0,-1000.0,-1000.0,908946400.0
-1000.0,-1000.0,117.2023,-1000.0,909141570.0
-1000.0,-1000.0,-1000.0,110.08492,909230200.0
74.43758,-1000.0,-1000.0,-1000.0,909307800.0
-1000.0,97.835266,-1000.0,-1000.0,909403500.0
-1000.0,-1000.0,117.24118,-1000.0,909502850.0
-1000.0,-1000.0,-1000.0,110.01581,909591500.0
74.45054,-1000.0,-1000.0,-1000.0,909669100.0
-1000.0,97.72942,-1000.0,-1000.0,909764800.0
-1000.0,-1000.0,117.27358,-1000.0,909864200.0
-1000.0,-1000.0,-1000.0,109.9942,909952830.0
74.5067,-1000.0,-1000.0,-1000.0,910030460.0
-1000.0,97.632225,-1000.0,-1000.0,910126140.0
-1000.0,-1000.0,117.27358,-1000.0,910225540.0
-1000.0,-1000.0,-1000.0,109.90348,910314100.0
-1000.0,97.5523,-1000.0,-1000.0,910487400.0
-1000.0,-1000.0,-1000.0,109.8646,910675460.0
74.69246,-1000.0,-1000.0,-1000.0,910753100.0
-1000.0,-1000.0,117.38806,-1000.0,910948160.0
74.78319,-1000.0,-1000.0,-1000.0,911114430.0
-1000.0,97.48318,-1000.0,-1000.0,911210050.0
-1000.0,-1000.0,117.42911,-1000.0,911309500.0
-1000.0,-1000.0,-1000.0,109.84516,911398100.0
74.91063,-1000.0,-1000.0,-1000.0,911475800.0
-1000.0,97.5199,-1000.0,-1000.0,911571300.0
-1000.0,-1000.0,117.46799,-1000.0,911670800.0
-1000.0,-1000.0,-1000.0,109.843,911759360.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.5199,-1000.0,-1000.0,911932600.0
-1000.0,-1000.0,117.54143,-1000.0,912032100.0
-1000.0,-1000.0,-1000.0,109.801956,912120640.0
-1000.0,97.51558,-1000.0,-1000.0,912293950.0
-1000.0,-1000.0,-1000.0,109.78036,912481900.0
75.3232,-1000.0,-1000.0,-1000.0,912559740.0
-1000.0,97.53286,-1000.0,-1000.0,912655200.0
-1000.0,-1000.0,117.58895,-1000.0,912754700.0
75.33832,-1000.0,-1000.0,-1000.0,912921100.0
-1000.0,97.4551,-1000.0,-1000.0,913016500.0
-1000.0,-1000.0,117.64295,-1000.0,913116000.0
-1000.0,-1000.0,-1000.0,109.77604,913204540.0
75.31672,-1000.0,-1000.0,-1000.0,913282370.0
-1000.0,97.414055,-1000.0,-1000.0,913377860.0
-1000.0,-1000.0,117.66023,-1000.0,913477400.0
-1000.0,-1000.0,-1000.0,109.73716,913565900.0
75.2584,-1000.0,-1000.0,-1000.0,913643700.0
-1000.0,-1000.0,117.60839,-1000.0,913838660.0
-1000.0,-1000.0,-1000.0,109.7026,913927200.0
75.20656,-1000.0,-1000.0,-1000.0,914005000.0
-1000.0,97.340614,-1000.0,-1000.0,914100400.0
-1000.0,-1000.0,-1000.0,109.67883,914288450.0
75.20007,-1000.0,-1000.0,-1000.0,914366300.0
-1000.0,97.357895,-1000.0,-1000.0,914461760.0
-1000.0,-1000.0,117.63215,-1000.0,914561300.0
75.15256,-1000.0,-1000.0,-1000.0,914727550.0
-1000.0,97.336296,-1000.0,-1000.0,914823040.0
-1000.0,-1000.0,117.61271,-1000.0,914922560.0
-1000.0,-1000.0,-1000.0,109.70044,915011100.0
-1000.0,97.40758,-1000.0,-1000.0,915184300.0
-1000.0,-1000.0,117.57599,-1000.0,915283840.0
-1000.0,-1000.0,-1000.0,109.730675,915372350.0
75.197914,-1000.0,-1000.0,-1000.0,915450100.0
-1000.0,-1000.0,117.62783,-1000.0,915645100.0
-1000.0,-1000.0,-1000.0,109.7566,915733600.0
75.24112,-1000.0,-1000.0,-1000.0,915811460.0
-1000.0,97.44646,-1000.0,-1000.0,915906940.0
-1000.0,-1000.0,117.65807,-1000.0,916006460.0
-1000.0,-1000.0,-1000.0,109.77172,916095000.0
75.28,-1000.0,-1000.0,-1000.0,916172740.0
-1000.0,97.396774,-1000.0,-1000.0,916268200.0
-1000.0,-1000.0,117.66455,-1000.0,916367740.0
-1000.0,-1000.0,-1000.0,109.76308,916456260.0
75.288635,-1000.0,-1000.0,-1000.0,916534100.0
-1000.0,97.35358,-1000.0,-1000.0,916629500.0
-1000.0,-1000.0,117.68399,-1000.0,916729100.0
-1000.0,-1000.0,-1000.0,109.691795,916817540.0
-1000.0,97.29526,-1000.0,-1000.0,916990800.0
-1000.0,-1000.0,-1000.0,109.66804,917178800.0
75.172,-1000.0,-1000.0,-1000.0,917256640.0
-1000.0,97.26717,-1000.0,-1000.0,917352060.0
-1000.0,-1000.0,117.64295,-1000.0,917451650.0
75.08991,-1000.0,-1000.0,-1000.0,917617900.0
-1000.0,97.20237,-1000.0,-1000.0,917713340.0
-1000.0,-1000.0,117.673195,-1000.0,917812900.0
-1000.0,-1000.0,-1000.0,109.57732,917901400.0
75.03159,-1000.0,-1000.0,-1000.0,917979200.0
-1000.0,97.13973,-1000.0,-1000.0,918074600.0
-1000.0,-1000.0,117.619194,-1000.0,918174200.0
-1000.0,-1000.0,-1000.0,109.56651,918262660.0
74.99271,-1000.0,-1000.0,-1000.0,918340500.0
-1000.0,-1000.0,117.65159,-1000.0,918535550.0
-1000.0,-1000.0,-1000.0,109.508194,918623940.0
75.02727,-1000.0,-1000.0,-1000.0,918701760.0
-1000.0,97.07493,-1000.0,-1000.0,918797200.0
-1000.0,-1000.0,-1000.0,109.51899,918985200.0
75.05319,-1000.0,-1000.0,-1000.0,919063100.0
-1000.0,97.10085,-1000.0,-1000.0,919158460.0
-1000.0,-1000.0,117.66455,-1000.0,919258100.0
75.083435,-1000.0,-1000.0,-1000.0,919424400.0
-1000.0,97.11165,-1000.0,-1000.0,919519800.0
-1000.0,-1000.0,117.69695,-1000.0,919619400.0
-1000.0,-1000.0,-1000.0,109.579475,919707840.0
-1000.0,97.16133,-1000.0,-1000.0,919881150.0
-1000.0,-1000.0,117.66671,-1000.0,919980740.0
-1000.0,-1000.0,-1000.0,109.60755,920069200.0
75.23895,-1000.0,-1000.0,-1000.0,920147100.0
-1000.0,-1000.0,117.65375,-1000.0,920342100.0
-1000.0,-1000.0,-1000.0,109.61404,920430500.0
75.290794,-1000.0,-1000.0,-1000.0,920508400.0
-1000.0,97.265015,-1000.0,-1000.0,920603800.0
-1000.0,-1000.0,117.68831,-1000.0,920703360.0
-1000.0,-1000.0,-1000.0,109.620514,920791800.0
75.31672,-1000.0,-1000.0,-1000.0,920869700.0
-1000.0,97.27365,-1000.0,-1000.0,920965060.0
-1000.0,-1000.0,117.673195,-1000.0,921064640.0
-1000.0,-1000.0,-1000.0,109.64644,921153150.0
75.39664,-1000.0,-1000.0,-1000.0,921231040.0
-1000.0,97.265015,-1000.0,-1000.0,921326400.0
-1000.0,-1000.0,117.64295,-1000.0,921426000.0
-1000.0,-1000.0,-1000.0,109.6486,921514430.0
-1000.0,97.2607,-1000.0,-1000.0,921687740.0
-1000.0,-1000.0,-1000.0,109.62483,921875700.0
75.54137,-1000.0,-1000.0,-1000.0,921953660.0
-1000.0,-1000.0,117.70559,-1000.0,922148540.0
75.6256,-1000.0,-1000.0,-1000.0,922315000.0
-1000.0,97.265015,-1000.0,-1000.0,922410300.0
-1000.0,-1000.0,117.70127,-1000.0,922509800.0
-1000.0,-1000.0,-1000.0,109.60539,922598340.0
75.70985,-1000.0,-1000.0,-1000.0,922676300.0
-1000.0,97.25421,-1000.0,-1000.0,922771600.0
-1000.0,-1000.0,117.748795,-1000.0,922871200.0
-1000.0,-1000.0,-1000.0,109.61404,922959600.0
75.76385,-1000.0,-1000.0,-1000.0,923037630.0
-1000.0,97.245575,-1000.0,-1000.0,923132860.0
-1000.0,-1000.0,117.731514,-1000.0,923232450.0
-1000.0,-1000.0,-1000.0,109.59027,923320900.0
-1000.0,97.23693,-1000.0,-1000.0,923494200.0
-1000.0,-1000.0,-1000.0,109.601074,923682200.0
75.878334,-1000.0,-1000.0,-1000.0,923760200.0
-1000.0,97.23693,-1000.0,-1000.0,923855500.0
-1000.0,-1000.0,117.75527,-1000.0,923955000.0
75.88265,-1000.0,-1000.0,-1000.0,924121500.0
-1000.0,97.20237,-1000.0,-1000.0,924216770.0
-1000.0,-1000.0,117.77039,-1000.0,924316350.0
-1000.0,-1000.0,-1000.0,109.579475,924404740.0
75.88913,-1000.0,-1000.0,-1000.0,924482750.0
-1000.0,97.20453,-1000.0,-1000.0,924578050.0
-1000.0,-1000.0,117.75095,-1000.0,924677600.0
-1000.0,-1000.0,-1000.0,109.564354,924766000.0
75.85457,-1000.0,-1000.0,-1000.0,924844000.0
-1000.0,-1000.0,117.727196,-1000.0,925038900.0
75.86321,-1000.0,-1000.0,-1000.0,925205300.0
-1000.0,97.19805,-1000.0,-1000.0,925300600.0
-1000.0,-1000.0,117.746635,-1000.0,925400200.0
-1000.0,-1000.0,-1000.0,109.5946,925488640.0
75.87401,-1000.0,-1000.0,-1000.0,925566660.0
-1000.0,97.243416,-1000.0,-1000.0,925661950.0
-1000.0,-1000.0,117.709915,-1000.0,925761500.0
-1000.0,-1000.0,-1000.0,109.618355,925849900.0
75.88049,-1000.0,-1000.0,-1000.0,925927940.0
-1000.0,97.25853,-1000.0,-1000.0,926023230.0
-1000.0,-1000.0,117.692635,-1000.0,926122800.0
-1000.0,-1000.0,-1000.0,109.62916,926211260.0
-1000.0,97.28661,-1000.0,-1000.0,926384500.0
-1000.0,-1000.0,-1000.0,109.65076,926572540.0
75.88913,-1000.0,-1000.0,-1000.0,926650560.0
-1000.0,-1000.0,117.69479,-1000.0,926845400.0
75.88697,-1000.0,-1000.0,-1000.0,927011840.0
-1000.0,97.319016,-1000.0,-1000.0,927107140.0
-1000.0,-1000.0,117.71423,-1000.0,927206660.0
-1000.0,-1000.0,-1000.0,109.65939,927295100.0
75.876175,-1000.0,-1000.0,-1000.0,927373100.0
-1000.0,97.31686,-1000.0,-1000.0,927468400.0
-1000.0,-1000.0,117.68183,-1000.0,927567940.0
-1000.0,-1000.0,-1000.0,109.672356,927656450.0
75.81569,-1000.0,-1000.0,-1000.0,927734400.0
-1000.0,97.29742,-1000.0,-1000.0,927829700.0
-1000.0,-1000.0,117.67103,-1000.0,927929300.0
-1000.0,-1000.0,-1000.0,109.635635,928017700.0
-1000.0,97.23909,-1000.0,-1000.0,928191000.0
-1000.0,-1000.0,-1000.0,109.61404,928379000.0
75.82001,-1000.0,-1000.0,-1000.0,928456960.0
-1000.0,97.23909,-1000.0,-1000.0,928552260.0
-1000.0,-1000.0,117.64943,-1000.0,928651840.0
75.82865,-1000.0,-1000.0,-1000.0,928818300.0
-1000.0,97.17429,-1000.0,-1000.0,928913540.0
-1000.0,-1000.0,117.70127,-1000.0,929013200.0
-1000.0,-1000.0,-1000.0,109.525475,929101600.0
75.86321,-1000.0,-1000.0,-1000.0,929179600.0
-1000.0,97.15053,-1000.0,-1000.0,929274800.0
-1000.0,-1000.0,117.73799,-1000.0,929374460.0
-1000.0,-1000.0,-1000.0,109.540596,929462900.0
75.876175,-1000.0,-1000.0,-1000.0,929540860.0
-1000.0,-1000.0,117.748795,-1000.0,929735740.0
-1000.0,-1000.0,-1000.0,109.53411,929824200.0
75.90425,-1000.0,-1000.0,-1000.0,929902140.0
-1000.0,97.16781,-1000.0,-1000.0,929997440.0
-1000.0,-1000.0,-1000.0,109.560036,930185500.0
75.84593,-1000.0,-1000.0,-1000.0,930263400.0
-1000.0,97.17429,-1000.0,-1000.0,930358700.0
-1000.0,-1000.0,117.690475,-1000.0,930458300.0
75.80057,-1000.0,-1000.0,-1000.0,930624800.0
-1000.0,97.16997,-1000.0,-1000.0,930720000.0
-1000.0,-1000.0,117.68615,-1000.0,930819650.0
-1000.0,-1000.0,-1000.0,109.55571,930908100.0
-1000.0,97.15917,-1000.0,-1000.0,931081340.0
-1000.0,-1000.0,117.70127,-1000.0,931180900.0
-1000.0,-1000.0,-1000.0,109.562195,931269400.0
75.72281,-1000.0,-1000.0,-1000.0,931347300.0
-1000.0,-1000.0,117.673195,-1000.0,931542200.0
-1000.0,-1000.0,-1000.0,109.506035,931630660.0
75.69041,-1000.0,-1000.0,-1000.0,931708600.0
-1000.0,97.09653,-1000.0,-1000.0,931803900.0
-1000.0,-1000.0,117.72071,-1000.0,931903500.0
-1000.0,-1000.0,-1000.0,109.51683,931991940.0
75.71633,-1000.0,-1000.0,-1000.0,932069950.0
-1000.0,97.064125,-1000.0,-1000.0,932165200.0
-1000.0,-1000.0,117.71423,-1000.0,932264800.0
-1000.0,-1000.0,-1000.0,109.53411,932353200.0
75.733604,-1000.0,-1000.0,-1000.0,932431200.0
-1000.0,97.08573,-1000.0,-1000.0,932526460.0
-1000.0,-1000.0,117.68615,-1000.0,932626100.0
-1000.0,-1000.0,-1000.0,109.53195,932714560.0
-1000.0,97.12461,-1000.0,-1000.0,932887800.0
-1000.0,-1000.0,-1000.0,109.56867,933075840.0
75.712006,-1000.0,-1000.0,-1000.0,933153800.0
-1000.0,97.20453,-1000.0,-1000.0,933249100.0
-1000.0,-1000.0,117.70127,-1000.0,933348700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.25205,-1000.0,-1000.0,933610400.0
-1000.0,-1000.0,117.65159,-1000.0,933709950.0
-1000.0,-1000.0,-1000.0,109.6702,933798460.0
75.712006,-1000.0,-1000.0,-1000.0,933876400.0
-1000.0,97.3147,-1000.0,-1000.0,933971650.0
-1000.0,-1000.0,117.63215,-1000.0,934071230.0
-1000.0,-1000.0,-1000.0,109.693954,934159740.0
75.714165,-1000.0,-1000.0,-1000.0,934237630.0
-1000.0,-1000.0,117.68399,-1000.0,934432500.0
-1000.0,-1000.0,-1000.0,109.71772,934521000.0
75.78977,-1000.0,-1000.0,-1000.0,934599000.0
-1000.0,97.396774,-1000.0,-1000.0,934694200.0
-1000.0,-1000.0,-1000.0,109.747955,934882300.0
75.83081,-1000.0,-1000.0,-1000.0,934960260.0
-1000.0,97.450775,-1000.0,-1000.0,935055550.0
-1000.0,-1000.0,117.69911,-1000.0,935155140.0
75.83729,-1000.0,-1000.0,-1000.0,935321600.0
-1000.0,97.4443,-1000.0,-1000.0,935416800.0
-1000.0,-1000.0,117.72071,-1000.0,935516500.0
-1000.0,-1000.0,-1000.0,109.7566,935604900.0
-1000.0,97.470215,-1000.0,-1000.0,935778100.0
-1000.0,-1000.0,117.70559,-1000.0,935877760.0
-1000.0,-1000.0,-1000.0,109.79116,935966300.0
75.86753,-1000.0,-1000.0,-1000.0,936044200.0
-1000.0,-1000.0,117.70343,-1000.0,936239040.0
-1000.0,-1000.0,-1000.0,109.77388,936327550.0
75.893456,-1000.0,-1000.0,-1000.0,936405500.0
-1000.0,97.51774,-1000.0,-1000.0,936500740.0
-1000.0,-1000.0,117.75527,-1000.0,936600400.0
-1000.0,-1000.0,-1000.0,109.7566,936688830.0
75.88265,-1000.0,-1000.0,-1000.0,936766800.0
-1000.0,97.51126,-1000.0,-1000.0,936862100.0
-1000.0,-1000.0,117.75095,-1000.0,936961700.0
-1000.0,-1000.0,-1000.0,109.789,937050200.0
75.90425,-1000.0,-1000.0,-1000.0,937128100.0
-1000.0,-1000.0,117.77039,-1000.0,937323000.0
-1000.0,-1000.0,-1000.0,109.77388,937411500.0
-1000.0,97.5199,-1000.0,-1000.0,937584700.0
-1000.0,-1000.0,-1000.0,109.79116,937772860.0
75.86537,-1000.0,-1000.0,-1000.0,937850750.0
-1000.0,97.54582,-1000.0,-1000.0,937946050.0
-1000.0,-1000.0,117.746635,-1000.0,938045630.0
75.82649,-1000.0,-1000.0,-1000.0,938212100.0
-1000.0,97.59982,-1000.0,-1000.0,938307400.0
-1000.0,-1000.0,117.75959,-1000.0,938407000.0
-1000.0,-1000.0,-1000.0,109.84948,938495500.0
75.77465,-1000.0,-1000.0,-1000.0,938573400.0
-1000.0,97.651665,-1000.0,-1000.0,938668740.0
-1000.0,-1000.0,117.68183,-1000.0,938768260.0
