-1000.0,-1000.0,122.44259,-1000.0,1368355200.0
76.81148,-1000.0,-1000.0,-1000.0,1368520700.0
-1000.0,112.44802,-1000.0,-1000.0,1368619300.0
-1000.0,-1000.0,122.38859,-1000.0,1368716400.0
-1000.0,-1000.0,-1000.0,119.774925,1368806100.0
76.11378,-1000.0,-1000.0,-1000.0,1368881900.0
-1000.0,112.40482,-1000.0,-1000.0,1368980600.0
-1000.0,-1000.0,122.42963,-1000.0,1369077800.0
-1000.0,-1000.0,-1000.0,119.74684,1369167500.0
75.435524,-1000.0,-1000.0,-1000.0,1369243000.0
-1000.0,-1000.0,122.56787,-1000.0,1369439100.0
-1000.0,-1000.0,-1000.0,119.66476,1369528800.0
74.85014,-1000.0,-1000.0,-1000.0,1369604200.0
-1000.0,-1000.0,-1000.0,119.574036,1369890000.0
-1000.0,112.03761,-1000.0,-1000.0,1370064500.0
-1000.0,-1000.0,122.82492,-1000.0,1370161800.0
-1000.0,-1000.0,-1000.0,119.56324,1370251400.0
-1000.0,111.95553,-1000.0,-1000.0,1370425700.0
-1000.0,-1000.0,122.92212,-1000.0,1370523100.0
-1000.0,-1000.0,-1000.0,119.45956,1370612700.0
-1000.0,-1000.0,-1000.0,119.37747,1370974000.0
72.301285,-1000.0,-1000.0,-1000.0,1371048800.0
71.73319,-1000.0,-1000.0,-1000.0,1371410000.0
-1000.0,-1000.0,123.501015,-1000.0,1371607200.0
-1000.0,-1000.0,-1000.0,118.99298,1371696500.0
-1000.0,-1000.0,123.64142,-1000.0,1371968500.0
-1000.0,-1000.0,-1000.0,118.783455,1372057700.0
-1000.0,-1000.0,123.98919,-1000.0,1373052500.0
-1000.0,-1000.0,-1000.0,117.95832,1373141500.0
68.983444,-1000.0,-1000.0,-1000.0,1373577300.0
-1000.0,108.17112,-1000.0,-1000.0,1373676700.0
-1000.0,-1000.0,124.05183,-1000.0,1373775200.0
-1000.0,107.05005,-1000.0,-1000.0,1374037800.0
68.38511,-1000.0,-1000.0,-1000.0,1374299800.0
-1000.0,106.09315,-1000.0,-1000.0,1374398800.0
68.39159,-1000.0,-1000.0,-1000.0,1374661100.0
-1000.0,105.00232,-1000.0,-1000.0,1374760000.0
-1000.0,-1000.0,123.92007,-1000.0,1374859100.0
-1000.0,-1000.0,123.85742,-1000.0,1375220400.0
68.12374,-1000.0,-1000.0,-1000.0,1375383700.0
-1000.0,102.2353,-1000.0,-1000.0,1375481900.0
67.96174,-1000.0,-1000.0,-1000.0,1375744900.0
-1000.0,101.516,-1000.0,-1000.0,1375843000.0
67.98334,-1000.0,-1000.0,-1000.0,1376106200.0
67.18196,-1000.0,-1000.0,-1000.0,1381886800.0
67.1906,-1000.0,-1000.0,-1000.0,1382248200.0
67.121475,-1000.0,-1000.0,-1000.0,1382970800.0
-1000.0,102.74723,-1000.0,-1000.0,1383069300.0
66.94651,-1000.0,-1000.0,-1000.0,1383332000.0
-1000.0,-1000.0,-1000.0,115.21721,1385425300.0
-1000.0,-1000.0,-1000.0,115.517456,1386148100.0
68.71344,-1000.0,-1000.0,-1000.0,1386222800.0
-1000.0,-1000.0,119.6086,-1000.0,1386420000.0
-1000.0,-1000.0,-1000.0,115.57578,1386509300.0
69.02232,-1000.0,-1000.0,-1000.0,1386584300.0
-1000.0,105.53802,-1000.0,-1000.0,1386683100.0
-1000.0,-1000.0,119.31051,-1000.0,1386781200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,115.461296,1387231900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,115.294975,1387954400.0
-1000.0,-1000.0,-1000.0,115.33601,1388315800.0
-1000.0,-1000.0,118.39249,-1000.0,1388587500.0
-1000.0,-1000.0,-1000.0,115.26689,1388677100.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,118.191605,-1000.0,1388948700.0
-1000.0,-1000.0,-1000.0,115.13945,1389038300.0
-1000.0,-1000.0,-1000.0,115.042244,1389399700.0
69.39169,-1000.0,-1000.0,-1000.0,1389474800.0
-1000.0,-1000.0,118.113846,-1000.0,1389671300.0
-1000.0,-1000.0,-1000.0,114.8068,1389760900.0
-1000.0,-1000.0,118.0836,-1000.0,1390032600.0
-1000.0,-1000.0,-1000.0,114.64912,1390122100.0
-1000.0,-1000.0,-1000.0,114.58648,1390483500.0
-1000.0,-1000.0,117.951836,-1000.0,1390755200.0
-1000.0,-1000.0,-1000.0,114.63832,1390844800.0
-1000.0,-1000.0,117.690475,-1000.0,1391116400.0
-1000.0,-1000.0,-1000.0,114.70528,1391206100.0
-1000.0,-1000.0,117.39023,-1000.0,1391477800.0
-1000.0,-1000.0,-1000.0,114.87808,1391567500.0
-1000.0,-1000.0,117.05542,-1000.0,1391839000.0
-1000.0,-1000.0,116.76597,-1000.0,1392200200.0
-1000.0,-1000.0,116.146034,-1000.0,1392922600.0
-1000.0,104.734474,-1000.0,-1000.0,1393547800.0
-1000.0,-1000.0,116.01859,-1000.0,1393645200.0
-1000.0,104.60703,-1000.0,-1000.0,1393909000.0
-1000.0,104.02382,-1000.0,-1000.0,1394631600.0
-1000.0,-1000.0,115.64274,-1000.0,1394729100.0
-1000.0,103.66093,-1000.0,-1000.0,1394992800.0
