-1000.0,-1000.0,-1000.0,96.51331,2765540900.0
104.013016,-1000.0,-1000.0,-1000.0,2765628400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.03399,2766263300.0
-1000.0,97.85039,-1000.0,-1000.0,2766439200.0
-1000.0,-1000.0,68.33327,-1000.0,2766527200.0
-1000.0,-1000.0,-1000.0,98.91962,2766624500.0
100.46837,-1000.0,-1000.0,-1000.0,2766710500.0
-1000.0,-1000.0,67.19708,-1000.0,2766888000.0
99.28034,-1000.0,-1000.0,-1000.0,2767071200.0
-1000.0,-1000.0,66.142975,-1000.0,2767248600.0
-1000.0,100.16812,-1000.0,-1000.0,2767522600.0
-1000.0,-1000.0,89.20586,-1000.0,2771039500.0
-1000.0,97.53286,-1000.0,-1000.0,2775463000.0
-1000.0,-1000.0,-1000.0,97.88711,2775648000.0
99.014656,-1000.0,-1000.0,-1000.0,2775734000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.94348,-1000.0,-1000.0,-1000.0,2776095200.0
-1000.0,95.29936,-1000.0,-1000.0,2776184300.0
-1000.0,-1000.0,67.61829,-1000.0,2776273000.0
-1000.0,-1000.0,-1000.0,95.23025,2776369400.0
100.913345,-1000.0,-1000.0,-1000.0,2776456400.0
-1000.0,94.152374,-1000.0,-1000.0,2776545000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.223206,-1000.0,2776995000.0
-1000.0,-1000.0,69.940346,-1000.0,2777356300.0
103.41685,-1000.0,-1000.0,-1000.0,2777539800.0
-1000.0,91.13478,-1000.0,-1000.0,2777627400.0
-1000.0,-1000.0,70.67261,-1000.0,2777717200.0
-1000.0,-1000.0,-1000.0,90.70709,2777812200.0
104.142624,-1000.0,-1000.0,-1000.0,2777901000.0
-1000.0,90.30316,-1000.0,-1000.0,2777988000.0
-1000.0,-1000.0,71.361664,-1000.0,2778078500.0
104.807915,-1000.0,-1000.0,-1000.0,2778262300.0
-1000.0,89.5817,-1000.0,-1000.0,2778348800.0
-1000.0,-1000.0,72.0356,-1000.0,2778439700.0
105.42569,-1000.0,-1000.0,-1000.0,2778623200.0
-1000.0,88.94449,-1000.0,-1000.0,2778709800.0
-1000.0,-1000.0,72.668495,-1000.0,2778800600.0
-1000.0,-1000.0,-1000.0,88.3872,2778894600.0
105.99162,-1000.0,-1000.0,-1000.0,2778984200.0
-1000.0,88.378555,-1000.0,-1000.0,2779070500.0
-1000.0,-1000.0,73.26467,-1000.0,2779161600.0
106.50788,-1000.0,-1000.0,-1000.0,2779345400.0
-1000.0,87.89255,-1000.0,-1000.0,2779431200.0
-1000.0,-1000.0,73.78308,-1000.0,2779522800.0
106.91397,-1000.0,-1000.0,-1000.0,2779706400.0
-1000.0,87.436775,-1000.0,-1000.0,2779792100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.2855,-1000.0,-1000.0,-1000.0,2780067300.0
-1000.0,87.06525,-1000.0,-1000.0,2780153000.0
107.6311,-1000.0,-1000.0,-1000.0,2780428500.0
-1000.0,86.83844,-1000.0,-1000.0,2780513800.0
-1000.0,-1000.0,74.811264,-1000.0,2780606000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.84279,-1000.0,-1000.0,-1000.0,2780789500.0
-1000.0,86.663475,-1000.0,-1000.0,2780874800.0
-1000.0,-1000.0,75.02079,-1000.0,2780967000.0
-1000.0,-1000.0,-1000.0,86.09538,2781059600.0
107.98752,-1000.0,-1000.0,-1000.0,2781150500.0
-1000.0,86.61163,-1000.0,-1000.0,2781235700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.013435,-1000.0,-1000.0,-1000.0,2781511400.0
-1000.0,-1000.0,-1000.0,85.98738,2781781500.0
107.96159,-1000.0,-1000.0,-1000.0,2781872400.0
-1000.0,86.54467,-1000.0,-1000.0,2781957600.0
-1000.0,-1000.0,74.99487,-1000.0,2782049800.0
-1000.0,-1000.0,-1000.0,86.03058,2782142500.0
107.87087,-1000.0,-1000.0,-1000.0,2782233300.0
-1000.0,86.59219,-1000.0,-1000.0,2782318600.0
-1000.0,-1000.0,74.89119,-1000.0,2782410800.0
-1000.0,-1000.0,-1000.0,86.129944,2782503400.0
107.74127,-1000.0,-1000.0,-1000.0,2782594300.0
-1000.0,86.711,-1000.0,-1000.0,2782679600.0
-1000.0,-1000.0,-1000.0,86.332985,2782864400.0
-1000.0,86.93348,-1000.0,-1000.0,2783040500.0
-1000.0,-1000.0,74.48294,-1000.0,2783132400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.29637,-1000.0,-1000.0,2783401700.0
-1000.0,-1000.0,74.24965,-1000.0,2783493400.0
-1000.0,-1000.0,-1000.0,87.11493,2783586600.0
-1000.0,87.840706,-1000.0,-1000.0,2783762700.0
-1000.0,-1000.0,74.014206,-1000.0,2783854300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.92909,-1000.0,-1000.0,-1000.0,2784038000.0
-1000.0,88.5168,-1000.0,-1000.0,2784124000.0
-1000.0,-1000.0,73.78956,-1000.0,2784215300.0
-1000.0,-1000.0,-1000.0,88.60104,2784308700.0
106.63316,-1000.0,-1000.0,-1000.0,2784398800.0
-1000.0,89.32682,-1000.0,-1000.0,2784484900.0
-1000.0,-1000.0,73.482834,-1000.0,2784576000.0
-1000.0,-1000.0,-1000.0,89.50826,2784670000.0
106.3286,-1000.0,-1000.0,-1000.0,2784759600.0
-1000.0,90.24484,-1000.0,-1000.0,2784846000.0
-1000.0,-1000.0,73.20203,-1000.0,2784937000.0
106.03699,-1000.0,-1000.0,-1000.0,2785120500.0
-1000.0,91.24279,-1000.0,-1000.0,2785207300.0
-1000.0,-1000.0,72.97306,-1000.0,2785298000.0
105.88795,-1000.0,-1000.0,-1000.0,2785481500.0
-1000.0,92.21049,-1000.0,-1000.0,2785568500.0
-1000.0,-1000.0,72.780815,-1000.0,2785659000.0
-1000.0,-1000.0,-1000.0,92.6857,2785753600.0
105.75834,-1000.0,-1000.0,-1000.0,2785842400.0
-1000.0,93.297,-1000.0,-1000.0,2785929700.0
-1000.0,-1000.0,72.64041,-1000.0,2786019800.0
-1000.0,-1000.0,-1000.0,93.88453,2786114800.0
105.66546,-1000.0,-1000.0,-1000.0,2786203400.0
-1000.0,94.446144,-1000.0,-1000.0,2786291000.0
-1000.0,-1000.0,72.54969,-1000.0,2786380800.0
-1000.0,-1000.0,-1000.0,95.092,2786476300.0
105.56609,-1000.0,-1000.0,-1000.0,2786564400.0
-1000.0,95.65578,-1000.0,-1000.0,2786652200.0
-1000.0,-1000.0,72.484886,-1000.0,2786741800.0
-1000.0,-1000.0,-1000.0,96.33835,2786837500.0
105.47537,-1000.0,-1000.0,-1000.0,2786925300.0
-1000.0,96.833,-1000.0,-1000.0,2787013400.0
-1000.0,-1000.0,-1000.0,97.634384,2787198700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,98.06207,-1000.0,-1000.0,2787374800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,72.21488,-1000.0,2787824600.0
-1000.0,-1000.0,72.16304,-1000.0,2788185600.0
-1000.0,-1000.0,-1000.0,101.38423,2788282600.0
-1000.0,-1000.0,-1000.0,102.6565,2788643800.0
104.81224,-1000.0,-1000.0,-1000.0,2788730000.0
-1000.0,102.89411,-1000.0,-1000.0,2788819700.0
-1000.0,-1000.0,72.1976,-1000.0,2788907500.0
-1000.0,-1000.0,-1000.0,103.790535,2789005000.0
104.678314,-1000.0,-1000.0,-1000.0,2789091000.0
-1000.0,103.995735,-1000.0,-1000.0,2789181000.0
-1000.0,-1000.0,72.18032,-1000.0,2789268500.0
104.58759,-1000.0,-1000.0,-1000.0,2789452000.0
-1000.0,104.952644,-1000.0,-1000.0,2789542100.0
-1000.0,-1000.0,72.2192,-1000.0,2789629400.0
-1000.0,105.79722,-1000.0,-1000.0,2789903400.0
-1000.0,-1000.0,72.24944,-1000.0,2789990400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,107.9724,2791532800.0
104.272224,-1000.0,-1000.0,-1000.0,2791617800.0
-1000.0,107.477745,-1000.0,-1000.0,2791708700.0
-1000.0,-1000.0,-1000.0,107.75423,2791893800.0
104.24414,-1000.0,-1000.0,-1000.0,2791978800.0
-1000.0,-1000.0,-1000.0,107.3827,2792254700.0
-1000.0,-1000.0,-1000.0,106.777885,2792615400.0
-1000.0,105.98946,-1000.0,-1000.0,2792791300.0
-1000.0,-1000.0,72.29048,-1000.0,2792878000.0
104.14694,-1000.0,-1000.0,-1000.0,2793061600.0
-1000.0,-1000.0,72.25376,-1000.0,2793239000.0
104.11454,-1000.0,-1000.0,-1000.0,2793422600.0
-1000.0,-1000.0,72.191124,-1000.0,2793600000.0
-1000.0,-1000.0,-1000.0,103.773254,2793697500.0
104.07998,-1000.0,-1000.0,-1000.0,2793783600.0
-1000.0,102.85523,-1000.0,-1000.0,2793873400.0
-1000.0,-1000.0,72.1112,-1000.0,2793961000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
