-1000.0,90.61205,-1000.0,-1000.0,506355840.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
123.15973,-1000.0,-1000.0,-1000.0,506634140.0
-1000.0,90.10876,-1000.0,-1000.0,506716740.0
-1000.0,-1000.0,89.91219,-1000.0,506811520.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,88.138794,514482100.0
-1000.0,90.56453,-1000.0,-1000.0,514658660.0
-1000.0,-1000.0,87.47134,-1000.0,514752700.0
-1000.0,-1000.0,-1000.0,89.06329,514843360.0
-1000.0,91.32055,-1000.0,-1000.0,515019840.0
-1000.0,-1000.0,86.55979,-1000.0,515113500.0
-1000.0,-1000.0,-1000.0,89.89491,515204540.0
120.90463,-1000.0,-1000.0,-1000.0,515297470.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,85.667694,-1000.0,515474340.0
-1000.0,-1000.0,-1000.0,90.627174,515565760.0
120.13997,-1000.0,-1000.0,-1000.0,515658300.0
-1000.0,92.530174,-1000.0,-1000.0,515742140.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.253586,515926880.0
119.463875,-1000.0,-1000.0,-1000.0,516019140.0
-1000.0,93.05723,-1000.0,-1000.0,516103260.0
-1000.0,-1000.0,84.07357,-1000.0,516195970.0
-1000.0,-1000.0,-1000.0,91.826004,516288030.0
118.761856,-1000.0,-1000.0,-1000.0,516380000.0
-1000.0,93.47844,-1000.0,-1000.0,516464420.0
-1000.0,-1000.0,83.345634,-1000.0,516556830.0
-1000.0,-1000.0,-1000.0,92.35089,516649180.0
118.096565,-1000.0,-1000.0,-1000.0,516740860.0
-1000.0,93.85213,-1000.0,-1000.0,516825500.0
-1000.0,-1000.0,82.609055,-1000.0,516917660.0
117.42695,-1000.0,-1000.0,-1000.0,517101730.0
-1000.0,94.17182,-1000.0,-1000.0,517186600.0
-1000.0,-1000.0,81.866,-1000.0,517278530.0
116.77893,-1000.0,-1000.0,-1000.0,517462600.0
-1000.0,94.42886,-1000.0,-1000.0,517547650.0
-1000.0,-1000.0,81.1035,-1000.0,517639400.0
-1000.0,-1000.0,-1000.0,93.502205,517732480.0
116.17195,-1000.0,-1000.0,-1000.0,517823460.0
-1000.0,94.62543,-1000.0,-1000.0,517908740.0
-1000.0,-1000.0,80.4382,-1000.0,518000260.0
-1000.0,-1000.0,-1000.0,93.75493,518093570.0
115.62114,-1000.0,-1000.0,-1000.0,518184350.0
-1000.0,-1000.0,79.80099,-1000.0,518361120.0
-1000.0,-1000.0,-1000.0,94.04437,518454620.0
115.10273,-1000.0,-1000.0,-1000.0,518545200.0
-1000.0,94.923515,-1000.0,-1000.0,518630800.0
-1000.0,-1000.0,79.250175,-1000.0,518721950.0
114.7528,-1000.0,-1000.0,-1000.0,518906140.0
-1000.0,95.0596,-1000.0,-1000.0,518991800.0
114.37047,-1000.0,-1000.0,-1000.0,519267040.0
-1000.0,95.1352,-1000.0,-1000.0,519352830.0
-1000.0,-1000.0,78.33431,-1000.0,519443740.0
114.06806,-1000.0,-1000.0,-1000.0,519627970.0
-1000.0,95.2216,-1000.0,-1000.0,519713860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.69653,-1000.0,-1000.0,-1000.0,519988900.0
-1000.0,-1000.0,77.39685,-1000.0,520165500.0
113.22564,-1000.0,-1000.0,-1000.0,520349760.0
-1000.0,95.46353,-1000.0,-1000.0,520435870.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.79628,-1000.0,-1000.0,522241120.0
109.03082,-1000.0,-1000.0,-1000.0,522514720.0
-1000.0,-1000.0,71.821754,-1000.0,522691170.0
108.01128,-1000.0,-1000.0,-1000.0,522875520.0
-1000.0,97.4011,-1000.0,-1000.0,522963330.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.686226,523148450.0
107.01333,-1000.0,-1000.0,-1000.0,523236350.0
-1000.0,97.5523,-1000.0,-1000.0,523324380.0
-1000.0,-1000.0,69.50834,-1000.0,523412700.0
-1000.0,-1000.0,-1000.0,97.87199,523509500.0
105.99162,-1000.0,-1000.0,-1000.0,523597150.0
-1000.0,97.558784,-1000.0,-1000.0,523685400.0
-1000.0,-1000.0,68.37215,-1000.0,523773440.0
-1000.0,-1000.0,-1000.0,97.95191,523870530.0
-1000.0,97.42702,-1000.0,-1000.0,524046400.0
-1000.0,-1000.0,67.24676,-1000.0,524134180.0
-1000.0,-1000.0,-1000.0,97.854706,524231500.0
-1000.0,97.18725,-1000.0,-1000.0,524407300.0
-1000.0,-1000.0,66.17322,-1000.0,524494880.0
-1000.0,-1000.0,-1000.0,97.67542,524592420.0
-1000.0,96.83516,-1000.0,-1000.0,524768200.0
-1000.0,-1000.0,65.16015,-1000.0,524855600.0
-1000.0,-1000.0,-1000.0,97.34926,524953300.0
102.17265,-1000.0,-1000.0,-1000.0,525040160.0
-1000.0,96.27787,-1000.0,-1000.0,525129020.0
-1000.0,-1000.0,64.28965,-1000.0,525216420.0
101.408,-1000.0,-1000.0,-1000.0,525400960.0
-1000.0,95.59745,-1000.0,-1000.0,525489860.0
-1000.0,-1000.0,63.48611,-1000.0,525577180.0
99.83548,-1000.0,-1000.0,-1000.0,526483500.0
-1000.0,93.02051,-1000.0,-1000.0,526572160.0
99.37755,-1000.0,-1000.0,-1000.0,526844350.0
-1000.0,92.11113,-1000.0,-1000.0,526932930.0
-1000.0,-1000.0,61.256935,-1000.0,527020540.0
-1000.0,-1000.0,-1000.0,92.672745,527118080.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.862724,527478880.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,60.466354,-1000.0,527742370.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
98.20032,-1000.0,-1000.0,-1000.0,527927070.0
-1000.0,-1000.0,60.194187,-1000.0,528103330.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
98.943375,-1000.0,-1000.0,-1000.0,532980480.0
-1000.0,90.99438,-1000.0,-1000.0,533068860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.57843,-1000.0,-1000.0,-1000.0,533341600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.17924,-1000.0,-1000.0,-1000.0,534786100.0
-1000.0,96.58892,-1000.0,-1000.0,534874800.0
-1000.0,-1000.0,65.775764,-1000.0,534962460.0
-1000.0,-1000.0,-1000.0,97.6819,535060100.0
104.250626,-1000.0,-1000.0,-1000.0,535147330.0
-1000.0,97.51126,-1000.0,-1000.0,535236000.0
-1000.0,-1000.0,66.92059,-1000.0,535323680.0
-1000.0,-1000.0,-1000.0,98.47681,535421250.0
105.32417,-1000.0,-1000.0,-1000.0,535508540.0
-1000.0,98.3256,-1000.0,-1000.0,535597150.0
-1000.0,-1000.0,68.14751,-1000.0,535684930.0
-1000.0,-1000.0,-1000.0,99.11834,535782370.0
-1000.0,99.05138,-1000.0,-1000.0,535958300.0
-1000.0,-1000.0,69.35713,-1000.0,536046180.0
-1000.0,-1000.0,-1000.0,99.660515,536143420.0
-1000.0,99.69291,-1000.0,-1000.0,536319400.0
-1000.0,-1000.0,70.53436,-1000.0,536407400.0
-1000.0,-1000.0,-1000.0,100.11196,536504480.0
108.54697,-1000.0,-1000.0,-1000.0,536592160.0
-1000.0,100.23077,-1000.0,-1000.0,536680450.0
-1000.0,-1000.0,71.69215,-1000.0,536768600.0
-1000.0,-1000.0,-1000.0,100.55045,536865540.0
-1000.0,100.731895,-1000.0,-1000.0,537041540.0
-1000.0,-1000.0,72.78513,-1000.0,537129860.0
-1000.0,-1000.0,-1000.0,100.86798,537226560.0
110.486694,-1000.0,-1000.0,-1000.0,537314500.0
-1000.0,101.140144,-1000.0,-1000.0,537402560.0
-1000.0,-1000.0,73.8522,-1000.0,537491000.0
111.41984,-1000.0,-1000.0,-1000.0,537675650.0
-1000.0,101.462,-1000.0,-1000.0,537763600.0
-1000.0,-1000.0,74.865265,-1000.0,537852200.0
112.15426,-1000.0,-1000.0,-1000.0,538036800.0
-1000.0,101.744965,-1000.0,-1000.0,538124600.0
-1000.0,-1000.0,75.79625,-1000.0,538213400.0
112.918915,-1000.0,-1000.0,-1000.0,538397900.0
-1000.0,101.950165,-1000.0,-1000.0,538485570.0
-1000.0,-1000.0,76.69051,-1000.0,538574500.0
-1000.0,-1000.0,-1000.0,101.63696,538670500.0
113.68574,-1000.0,-1000.0,-1000.0,538759040.0
-1000.0,102.15753,-1000.0,-1000.0,538846600.0
-1000.0,-1000.0,77.61501,-1000.0,538935740.0
-1000.0,-1000.0,-1000.0,101.71904,539031550.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,102.34114,-1000.0,-1000.0,539207600.0
-1000.0,-1000.0,78.492,-1000.0,539296900.0
-1000.0,-1000.0,-1000.0,101.77088,539392500.0
115.24313,-1000.0,-1000.0,-1000.0,539481340.0
-1000.0,102.45346,-1000.0,-1000.0,539568640.0
-1000.0,-1000.0,-1000.0,101.762245,539753540.0
116.07259,-1000.0,-1000.0,-1000.0,539842500.0
-1000.0,102.56362,-1000.0,-1000.0,539929600.0
-1000.0,-1000.0,-1000.0,101.71688,540114400.0
116.90637,-1000.0,-1000.0,-1000.0,540203650.0
-1000.0,102.58955,-1000.0,-1000.0,540290560.0
-1000.0,-1000.0,81.295746,-1000.0,540380400.0
-1000.0,-1000.0,-1000.0,101.6456,540475400.0
-1000.0,-1000.0,82.26993,-1000.0,540741600.0
-1000.0,-1000.0,-1000.0,101.505196,540836350.0
-1000.0,-1000.0,83.17715,-1000.0,541102850.0
-1000.0,-1000.0,-1000.0,101.358315,541197300.0
-1000.0,-1000.0,-1000.0,101.11207,541558200.0
-1000.0,102.30658,-1000.0,-1000.0,541734460.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,100.90686,541919170.0
120.587105,-1000.0,-1000.0,-1000.0,542009400.0
-1000.0,102.148895,-1000.0,-1000.0,542095360.0
-1000.0,101.94585,-1000.0,-1000.0,542456300.0
121.70385,-1000.0,-1000.0,-1000.0,542731650.0
-1000.0,101.779526,-1000.0,-1000.0,542817300.0
122.27843,-1000.0,-1000.0,-1000.0,543092800.0
122.73203,-1000.0,-1000.0,-1000.0,543453900.0
123.17268,-1000.0,-1000.0,-1000.0,543815040.0
123.5507,-1000.0,-1000.0,-1000.0,544176100.0
-1000.0,100.70382,-1000.0,-1000.0,544261060.0
-1000.0,-1000.0,88.95097,-1000.0,544353150.0
-1000.0,-1000.0,-1000.0,98.67121,544445630.0
123.89846,-1000.0,-1000.0,-1000.0,544537200.0
-1000.0,-1000.0,89.34194,-1000.0,544714240.0
-1000.0,-1000.0,-1000.0,98.30616,544806500.0
124.11663,-1000.0,-1000.0,-1000.0,544898300.0
-1000.0,100.01476,-1000.0,-1000.0,544982900.0
-1000.0,-1000.0,89.631386,-1000.0,545075300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
124.328316,-1000.0,-1000.0,-1000.0,545259300.0
-1000.0,-1000.0,89.849556,-1000.0,545436400.0
-1000.0,-1000.0,-1000.0,97.634384,545528450.0
-1000.0,99.43587,-1000.0,-1000.0,545704800.0
-1000.0,-1000.0,90.11524,-1000.0,545797500.0
-1000.0,99.19394,-1000.0,-1000.0,546065800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
124.97633,-1000.0,-1000.0,-1000.0,546342500.0
-1000.0,98.80945,-1000.0,-1000.0,546426700.0
-1000.0,-1000.0,-1000.0,96.62564,546611200.0
125.101616,-1000.0,-1000.0,-1000.0,546703550.0
-1000.0,98.56537,-1000.0,-1000.0,546787650.0
-1000.0,-1000.0,90.71574,-1000.0,546880600.0
-1000.0,-1000.0,-1000.0,96.35347,546972160.0
125.20529,-1000.0,-1000.0,-1000.0,547064600.0
-1000.0,98.3364,-1000.0,-1000.0,547148600.0
-1000.0,-1000.0,90.793495,-1000.0,547241600.0
-1000.0,-1000.0,-1000.0,96.17203,547333100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,98.22839,-1000.0,-1000.0,547509570.0
-1000.0,-1000.0,90.77837,-1000.0,547602600.0
125.23122,-1000.0,-1000.0,-1000.0,547786560.0
-1000.0,98.224075,-1000.0,-1000.0,547870600.0
-1000.0,-1000.0,90.60557,-1000.0,547963600.0
-1000.0,-1000.0,90.32476,-1000.0,548324500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.88268,548777200.0
-1000.0,-1000.0,89.445625,-1000.0,549046300.0
-1000.0,-1000.0,-1000.0,97.38382,549138300.0
123.866066,-1000.0,-1000.0,-1000.0,549230200.0
-1000.0,99.496346,-1000.0,-1000.0,549314750.0
-1000.0,-1000.0,88.81489,-1000.0,549407100.0
-1000.0,-1000.0,-1000.0,98.02751,549499460.0
123.317406,-1000.0,-1000.0,-1000.0,549591040.0
-1000.0,100.103325,-1000.0,-1000.0,549675900.0
-1000.0,-1000.0,88.07831,-1000.0,549767940.0
-1000.0,-1000.0,-1000.0,99.37755,550221760.0
-1000.0,-1000.0,86.37619,-1000.0,550489500.0
-1000.0,-1000.0,-1000.0,100.02556,550582900.0
-1000.0,101.706085,-1000.0,-1000.0,550759230.0
-1000.0,-1000.0,85.464645,-1000.0,550850240.0
-1000.0,-1000.0,-1000.0,100.621735,550944000.0
-1000.0,102.094894,-1000.0,-1000.0,551120300.0
-1000.0,-1000.0,84.46454,-1000.0,551211000.0
-1000.0,-1000.0,-1000.0,101.079666,551305100.0
119.58052,-1000.0,-1000.0,-1000.0,551395140.0
-1000.0,102.39946,-1000.0,-1000.0,551481340.0
-1000.0,-1000.0,83.46011,-1000.0,551571800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
118.7381,-1000.0,-1000.0,-1000.0,551755970.0
-1000.0,102.52906,-1000.0,-1000.0,551842400.0
-1000.0,-1000.0,82.41249,-1000.0,551932540.0
-1000.0,-1000.0,-1000.0,101.58728,552027260.0
117.8352,-1000.0,-1000.0,-1000.0,552116740.0
-1000.0,102.5485,-1000.0,-1000.0,552203460.0
-1000.0,-1000.0,81.25038,-1000.0,552293250.0
116.79405,-1000.0,-1000.0,-1000.0,552477500.0
-1000.0,102.38866,-1000.0,-1000.0,552564350.0
-1000.0,-1000.0,80.02995,-1000.0,552653950.0
0.0,-1000.0,-1000.0,-1000.0,0.0
115.67947,-1000.0,-1000.0,-1000.0,552838200.0
-1000.0,102.077614,-1000.0,-1000.0,552925300.0
-1000.0,-1000.0,78.73824,-1000.0,553014660.0
-1000.0,-1000.0,-1000.0,101.26759,553110140.0
114.49143,-1000.0,-1000.0,-1000.0,553198900.0
-1000.0,101.5916,-1000.0,-1000.0,553286200.0
-1000.0,-1000.0,77.41413,-1000.0,553375360.0
-1000.0,-1000.0,-1000.0,100.82046,553471040.0
113.26237,-1000.0,-1000.0,-1000.0,553559700.0
-1000.0,100.9263,-1000.0,-1000.0,553647040.0
-1000.0,-1000.0,76.046814,-1000.0,553736060.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.05705,-1000.0,-1000.0,-1000.0,553920400.0
-1000.0,100.11196,-1000.0,-1000.0,554007900.0
-1000.0,-1000.0,74.70326,-1000.0,554096800.0
-1000.0,-1000.0,-1000.0,99.405624,554192800.0
110.90359,-1000.0,-1000.0,-1000.0,554281150.0
-1000.0,99.06434,-1000.0,-1000.0,554368640.0
-1000.0,-1000.0,-1000.0,98.35584,554553500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.82663,-1000.0,-1000.0,554729340.0
-1000.0,96.40747,-1000.0,-1000.0,555090000.0
106.72604,-1000.0,-1000.0,-1000.0,556085060.0
-1000.0,91.772,-1000.0,-1000.0,556171840.0
106.09099,-1000.0,-1000.0,-1000.0,556445950.0
-1000.0,90.40253,-1000.0,-1000.0,556532540.0
105.598495,-1000.0,-1000.0,-1000.0,556806800.0
-1000.0,89.23826,-1000.0,-1000.0,556893250.0
-1000.0,-1000.0,67.41093,-1000.0,556983000.0
105.21617,-1000.0,-1000.0,-1000.0,557167700.0
-1000.0,88.31808,-1000.0,-1000.0,557254000.0
-1000.0,-1000.0,67.02428,-1000.0,557343900.0
-1000.0,-1000.0,-1000.0,88.05887,557438900.0
104.94616,-1000.0,-1000.0,-1000.0,557528600.0
-1000.0,-1000.0,66.74995,-1000.0,557704770.0
-1000.0,-1000.0,66.79747,-1000.0,559509700.0
105.16,-1000.0,-1000.0,-1000.0,559694460.0
-1000.0,89.929474,-1000.0,-1000.0,559781100.0
-1000.0,-1000.0,67.11284,-1000.0,559870660.0
105.34577,-1000.0,-1000.0,-1000.0,560055400.0
-1000.0,91.50199,-1000.0,-1000.0,560142460.0
-1000.0,-1000.0,-1000.0,92.63818,560327740.0
105.48186,-1000.0,-1000.0,-1000.0,560416450.0
-1000.0,-1000.0,-1000.0,96.7466,561050700.0
-1000.0,-1000.0,68.27279,-1000.0,561314900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.08883,-1000.0,-1000.0,-1000.0,561499500.0
-1000.0,99.41859,-1000.0,-1000.0,561588200.0
-1000.0,-1000.0,68.46719,-1000.0,561675900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.28323,-1000.0,-1000.0,-1000.0,561860600.0
-1000.0,101.51168,-1000.0,-1000.0,561949700.0
-1000.0,-1000.0,68.685356,-1000.0,562036900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.80632,-1000.0,562397900.0
-1000.0,-1000.0,-1000.0,105.20105,562496600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.89488,-1000.0,562758900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.592125,-1000.0,-1000.0,-1000.0,562943600.0
-1000.0,107.443184,-1000.0,-1000.0,563034050.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,108.98978,563219460.0
106.60724,-1000.0,-1000.0,-1000.0,563304640.0
-1000.0,-1000.0,68.99208,-1000.0,563480900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.55756,-1000.0,-1000.0,-1000.0,564026600.0
-1000.0,111.46304,-1000.0,-1000.0,564118000.0
106.4906,-1000.0,-1000.0,-1000.0,564387650.0
-1000.0,112.17802,-1000.0,-1000.0,564479170.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,112.56251,-1000.0,-1000.0,564840260.0
-1000.0,-1000.0,68.81064,-1000.0,564924800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,112.549545,-1000.0,-1000.0,565201200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,113.212685,565386400.0
106.682846,-1000.0,-1000.0,-1000.0,565470660.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.71741,-1000.0,-1000.0,-1000.0,565831600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,111.717926,566108000.0
106.84269,-1000.0,-1000.0,-1000.0,566192640.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,110.542854,566468800.0
106.97013,-1000.0,-1000.0,-1000.0,566553700.0
-1000.0,109.25763,-1000.0,-1000.0,566644500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,107.68943,-1000.0,-1000.0,567005100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,105.248566,567550500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,102.943794,567911040.0
106.97661,-1000.0,-1000.0,-1000.0,567997700.0
-1000.0,-1000.0,69.72218,-1000.0,568174100.0
106.91181,-1000.0,-1000.0,-1000.0,568358660.0
-1000.0,98.94769,-1000.0,-1000.0,568447040.0
-1000.0,-1000.0,69.683304,-1000.0,568535040.0
-1000.0,-1000.0,-1000.0,97.92815,568631800.0
106.92477,-1000.0,-1000.0,-1000.0,568719600.0
-1000.0,96.51763,-1000.0,-1000.0,568807400.0
-1000.0,-1000.0,69.62282,-1000.0,568896000.0
-1000.0,-1000.0,-1000.0,95.41169,568992200.0
106.86861,-1000.0,-1000.0,-1000.0,569080600.0
-1000.0,94.130775,-1000.0,-1000.0,569167900.0
-1000.0,-1000.0,69.4565,-1000.0,569256900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.350655,-1000.0,569617860.0
-1000.0,-1000.0,-1000.0,90.88206,569713100.0
-1000.0,90.00723,-1000.0,-1000.0,569888830.0
-1000.0,-1000.0,69.18865,-1000.0,569978800.0
-1000.0,-1000.0,-1000.0,89.10217,570073660.0
106.62236,-1000.0,-1000.0,-1000.0,570163460.0
-1000.0,88.3872,-1000.0,-1000.0,570249500.0
-1000.0,-1000.0,68.90352,-1000.0,570339700.0
106.42148,-1000.0,-1000.0,-1000.0,570524400.0
-1000.0,87.08037,-1000.0,-1000.0,570610200.0
-1000.0,-1000.0,-1000.0,86.44099,570795100.0
-1000.0,-1000.0,-1000.0,85.410645,571516800.0
106.02835,-1000.0,-1000.0,-1000.0,571607300.0
-1000.0,-1000.0,-1000.0,85.538086,572238800.0
-1000.0,-1000.0,-1000.0,86.62244,572960960.0
105.62226,-1000.0,-1000.0,-1000.0,573051000.0
-1000.0,87.015564,-1000.0,-1000.0,573136960.0
-1000.0,-1000.0,-1000.0,87.33093,573322050.0
105.54665,-1000.0,-1000.0,-1000.0,573412000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.32438,-1000.0,-1000.0,-1000.0,575217150.0
-1000.0,90.64013,-1000.0,-1000.0,575303500.0
-1000.0,91.05702,-1000.0,-1000.0,575664600.0
-1000.0,-1000.0,72.046394,-1000.0,575754940.0
-1000.0,-1000.0,-1000.0,90.8799,575849540.0
109.77604,-1000.0,-1000.0,-1000.0,575939650.0
-1000.0,91.43503,-1000.0,-1000.0,576025600.0
-1000.0,-1000.0,73.62324,-1000.0,576116300.0
-1000.0,-1000.0,-1000.0,91.0419,576210560.0
111.32912,-1000.0,-1000.0,-1000.0,576301000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.22118,576571600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.1074,-1000.0,576839100.0
-1000.0,-1000.0,-1000.0,91.33135,576932600.0
114.504395,-1000.0,-1000.0,-1000.0,577023740.0
-1000.0,92.340096,-1000.0,-1000.0,577108860.0
116.20435,-1000.0,-1000.0,-1000.0,577385150.0
-1000.0,-1000.0,80.94366,-1000.0,577562000.0
117.8892,-1000.0,-1000.0,-1000.0,577746560.0
-1000.0,-1000.0,84.967834,-1000.0,578284900.0
121.26968,-1000.0,-1000.0,-1000.0,578469300.0
-1000.0,-1000.0,87.00909,-1000.0,578646400.0
-1000.0,-1000.0,-1000.0,90.30316,578737400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,88.90993,-1000.0,579007900.0
-1000.0,-1000.0,-1000.0,89.84307,579098300.0
-1000.0,91.82384,-1000.0,-1000.0,579274700.0
-1000.0,91.57976,-1000.0,-1000.0,579635650.0
-1000.0,-1000.0,92.00096,-1000.0,579730560.0
-1000.0,-1000.0,-1000.0,89.06329,579820100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,93.12203,-1000.0,580091840.0
-1000.0,-1000.0,-1000.0,88.81057,580181060.0
126.877174,-1000.0,-1000.0,-1000.0,580275600.0
-1000.0,91.24495,-1000.0,-1000.0,580357600.0
-1000.0,-1000.0,93.91045,-1000.0,580453000.0
-1000.0,-1000.0,-1000.0,88.6572,580542000.0
127.281105,-1000.0,-1000.0,-1000.0,580636740.0
-1000.0,91.219025,-1000.0,-1000.0,580718600.0
-1000.0,-1000.0,94.409424,-1000.0,580814140.0
-1000.0,-1000.0,-1000.0,88.6248,580903040.0
127.47983,-1000.0,-1000.0,-1000.0,580997760.0
-1000.0,91.28167,-1000.0,-1000.0,581079600.0
-1000.0,-1000.0,94.58223,-1000.0,581175200.0
-1000.0,-1000.0,-1000.0,88.67664,581264060.0
127.43447,-1000.0,-1000.0,-1000.0,581358800.0
-1000.0,91.329185,-1000.0,-1000.0,581440640.0
-1000.0,-1000.0,94.556305,-1000.0,581536100.0
127.224945,-1000.0,-1000.0,-1000.0,581719700.0
-1000.0,91.37671,-1000.0,-1000.0,581801600.0
126.85342,-1000.0,-1000.0,-1000.0,582080600.0
-1000.0,91.44583,-1000.0,-1000.0,582162600.0
-1000.0,-1000.0,93.60805,-1000.0,582257860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,92.73754,-1000.0,582618600.0
-1000.0,-1000.0,-1000.0,89.151855,582708100.0
125.492584,-1000.0,-1000.0,-1000.0,582802240.0
-1000.0,91.527916,-1000.0,-1000.0,582884600.0
-1000.0,-1000.0,-1000.0,89.28578,583069100.0
124.498955,-1000.0,-1000.0,-1000.0,583163000.0
-1000.0,91.55599,-1000.0,-1000.0,583245600.0
-1000.0,-1000.0,-1000.0,89.4953,583430140.0
123.34981,-1000.0,-1000.0,-1000.0,583523700.0
-1000.0,91.642395,-1000.0,-1000.0,583606600.0
-1000.0,-1000.0,88.61184,-1000.0,583700600.0
-1000.0,-1000.0,-1000.0,89.75235,583791170.0
122.07538,-1000.0,-1000.0,-1000.0,583884350.0
-1000.0,-1000.0,-1000.0,89.98779,584152200.0
-1000.0,-1000.0,-1000.0,90.28372,584513200.0
-1000.0,-1000.0,83.11667,-1000.0,584782300.0
-1000.0,-1000.0,-1000.0,90.63149,584874240.0
-1000.0,-1000.0,-1000.0,91.013824,585235300.0
115.755066,-1000.0,-1000.0,-1000.0,585326800.0
-1000.0,92.29905,-1000.0,-1000.0,585411600.0
-1000.0,-1000.0,78.78144,-1000.0,585503200.0
-1000.0,-1000.0,-1000.0,91.44583,585596350.0
113.88014,-1000.0,-1000.0,-1000.0,585687300.0
-1000.0,92.489136,-1000.0,-1000.0,585772600.0
-1000.0,-1000.0,76.49178,-1000.0,585863700.0
-1000.0,-1000.0,-1000.0,91.87136,585957500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.691795,-1000.0,-1000.0,-1000.0,586408300.0
-1000.0,-1000.0,71.895195,-1000.0,586584600.0
-1000.0,-1000.0,-1000.0,92.61442,586679600.0
107.62247,-1000.0,-1000.0,-1000.0,586768830.0
